Time,X(CH1),X(CH2),
1.5012601e-04,5.96000e-01,-0.00000e+00,
1.5016602e-04,5.92000e-01,-0.00000e+00,
1.5020602e-04,5.84000e-01,-0.00000e+00,
1.5024602e-04,5.92000e-01,-0.00000e+00,
1.5028603e-04,5.96000e-01,-0.00000e+00,
1.5032603e-04,5.84000e-01,-0.00000e+00,
1.5036603e-04,5.88000e-01,-0.00000e+00,
1.5040603e-04,5.96000e-01,-0.00000e+00,
1.5044604e-04,5.88000e-01,-0.00000e+00,
1.5048604e-04,5.88000e-01,-0.00000e+00,
1.5052604e-04,5.96000e-01,-0.00000e+00,
1.5056605e-04,5.92000e-01,-0.00000e+00,
1.5060605e-04,5.88000e-01,-0.00000e+00,
1.5064605e-04,5.96000e-01,-0.00000e+00,
1.5068606e-04,5.92000e-01,-0.00000e+00,
1.5072606e-04,5.84000e-01,-0.00000e+00,
1.5076606e-04,5.92000e-01,-0.00000e+00,
1.5080607e-04,5.96000e-01,-0.00000e+00,
1.5084607e-04,5.88000e-01,-0.00000e+00,
1.5088607e-04,5.88000e-01,-0.00000e+00,
1.5092608e-04,5.96000e-01,-0.00000e+00,
1.5096608e-04,5.92000e-01,-0.00000e+00,
1.5100608e-04,5.88000e-01,-0.00000e+00,
1.5104609e-04,5.96000e-01,-0.00000e+00,
1.5108609e-04,5.92000e-01,-0.00000e+00,
1.5112609e-04,5.88000e-01,-0.00000e+00,
1.5116610e-04,5.92000e-01,-0.00000e+00,
1.5120610e-04,5.96000e-01,-0.00000e+00,
1.5124610e-04,5.88000e-01,-0.00000e+00,
1.5128611e-04,5.88000e-01,-0.00000e+00,
1.5132611e-04,6.00000e-01,-0.00000e+00,
1.5136611e-04,5.92000e-01,-0.00000e+00,
1.5140612e-04,5.84000e-01,-0.00000e+00,
1.5144612e-04,6.00000e-01,-0.00000e+00,
1.5148612e-04,5.96000e-01,-0.00000e+00,
1.5152612e-04,5.88000e-01,-0.00000e+00,
1.5156613e-04,5.96000e-01,-0.00000e+00,
1.5160613e-04,6.00000e-01,-0.00000e+00,
1.5164613e-04,5.88000e-01,-0.00000e+00,
1.5168614e-04,5.92000e-01,-0.00000e+00,
1.5172614e-04,6.00000e-01,-0.00000e+00,
1.5176614e-04,5.92000e-01,-0.00000e+00,
1.5180615e-04,5.92000e-01,-0.00000e+00,
1.5184615e-04,6.00000e-01,-0.00000e+00,
1.5188615e-04,5.92000e-01,-0.00000e+00,
1.5192616e-04,5.88000e-01,-0.00000e+00,
1.5196616e-04,5.96000e-01,-0.00000e+00,
1.5200616e-04,5.96000e-01,-0.00000e+00,
1.5204617e-04,5.88000e-01,-0.00000e+00,
1.5208617e-04,5.96000e-01,-0.00000e+00,
1.5212617e-04,6.00000e-01,7.99999e-02,
1.5216618e-04,5.96000e-01,-0.00000e+00,
1.5220618e-04,5.88000e-01,-0.00000e+00,
1.5224618e-04,6.00000e-01,-0.00000e+00,
1.5228619e-04,6.00000e-01,-0.00000e+00,
1.5232619e-04,5.88000e-01,-0.00000e+00,
1.5236619e-04,5.96000e-01,-0.00000e+00,
1.5240620e-04,6.00000e-01,-0.00000e+00,
1.5244620e-04,5.88000e-01,-0.00000e+00,
1.5248620e-04,5.96000e-01,-0.00000e+00,
1.5252621e-04,6.04000e-01,-0.00000e+00,
1.5256621e-04,5.92000e-01,-0.00000e+00,
1.5260621e-04,5.92000e-01,-0.00000e+00,
1.5264621e-04,6.00000e-01,-0.00000e+00,
1.5268622e-04,6.00000e-01,-0.00000e+00,
1.5272622e-04,5.88000e-01,-0.00000e+00,
1.5276622e-04,6.00000e-01,-0.00000e+00,
1.5280623e-04,6.04000e-01,-0.00000e+00,
1.5284623e-04,5.92000e-01,-0.00000e+00,
1.5288623e-04,5.96000e-01,-0.00000e+00,
1.5292624e-04,6.04000e-01,-0.00000e+00,
1.5296624e-04,5.96000e-01,-0.00000e+00,
1.5300624e-04,5.92000e-01,-0.00000e+00,
1.5304625e-04,6.04000e-01,-0.00000e+00,
1.5308625e-04,6.00000e-01,-0.00000e+00,
1.5312625e-04,5.92000e-01,-0.00000e+00,
1.5316626e-04,6.00000e-01,-0.00000e+00,
1.5320626e-04,6.04000e-01,-0.00000e+00,
1.5324626e-04,5.92000e-01,-0.00000e+00,
1.5328627e-04,5.96000e-01,-0.00000e+00,
1.5332627e-04,6.04000e-01,-0.00000e+00,
1.5336627e-04,5.96000e-01,-0.00000e+00,
1.5340628e-04,5.92000e-01,-0.00000e+00,
1.5344628e-04,6.04000e-01,-0.00000e+00,
1.5348628e-04,6.00000e-01,-0.00000e+00,
1.5352629e-04,5.92000e-01,-0.00000e+00,
1.5356629e-04,6.04000e-01,-0.00000e+00,
1.5360629e-04,6.04000e-01,-0.00000e+00,
1.5364630e-04,5.92000e-01,-0.00000e+00,
1.5368630e-04,6.00000e-01,-0.00000e+00,
1.5372630e-04,6.04000e-01,-0.00000e+00,
1.5376630e-04,6.00000e-01,-0.00000e+00,
1.5380631e-04,5.96000e-01,-0.00000e+00,
1.5384631e-04,6.08000e-01,-0.00000e+00,
1.5388631e-04,6.00000e-01,-0.00000e+00,
1.5392632e-04,5.92000e-01,-0.00000e+00,
1.5396632e-04,6.04000e-01,-0.00000e+00,
1.5400632e-04,6.04000e-01,-0.00000e+00,
1.5404633e-04,5.96000e-01,-0.00000e+00,
1.5408633e-04,6.00000e-01,-0.00000e+00,
1.5412633e-04,6.08000e-01,-0.00000e+00,
1.5416634e-04,5.96000e-01,-0.00000e+00,
1.5420634e-04,6.00000e-01,-0.00000e+00,
1.5424634e-04,6.08000e-01,-0.00000e+00,
1.5428635e-04,6.00000e-01,-0.00000e+00,
1.5432635e-04,5.92000e-01,-0.00000e+00,
1.5436635e-04,6.04000e-01,-0.00000e+00,
1.5440636e-04,6.08000e-01,-0.00000e+00,
1.5444636e-04,6.00000e-01,-0.00000e+00,
1.5448636e-04,6.00000e-01,-0.00000e+00,
1.5452637e-04,6.08000e-01,-0.00000e+00,
1.5456637e-04,6.00000e-01,-0.00000e+00,
1.5460637e-04,6.00000e-01,-0.00000e+00,
1.5464638e-04,6.08000e-01,-0.00000e+00,
1.5468638e-04,6.04000e-01,-0.00000e+00,
1.5472638e-04,5.96000e-01,-0.00000e+00,
1.5476639e-04,6.04000e-01,-0.00000e+00,
1.5480639e-04,6.08000e-01,-0.00000e+00,
1.5484639e-04,6.00000e-01,-0.00000e+00,
1.5488639e-04,6.04000e-01,-0.00000e+00,
1.5492640e-04,6.08000e-01,-0.00000e+00,
1.5496640e-04,6.00000e-01,-0.00000e+00,
1.5500640e-04,6.00000e-01,-0.00000e+00,
1.5504641e-04,6.08000e-01,-0.00000e+00,
1.5508641e-04,6.00000e-01,-0.00000e+00,
1.5512641e-04,5.96000e-01,-0.00000e+00,
1.5516642e-04,6.04000e-01,-0.00000e+00,
1.5520642e-04,6.04000e-01,-0.00000e+00,
1.5524642e-04,5.96000e-01,-0.00000e+00,
1.5528643e-04,6.04000e-01,-0.00000e+00,
1.5532643e-04,6.12000e-01,-0.00000e+00,
1.5536643e-04,6.00000e-01,-0.00000e+00,
1.5540644e-04,6.00000e-01,-0.00000e+00,
1.5544644e-04,6.12000e-01,-0.00000e+00,
1.5548644e-04,6.00000e-01,-0.00000e+00,
1.5552645e-04,6.00000e-01,-0.00000e+00,
1.5556645e-04,6.12000e-01,-0.00000e+00,
1.5560645e-04,6.08000e-01,-0.00000e+00,
1.5564646e-04,6.00000e-01,-0.00000e+00,
1.5568646e-04,6.04000e-01,-0.00000e+00,
1.5572646e-04,6.12000e-01,-0.00000e+00,
1.5576647e-04,6.00000e-01,-0.00000e+00,
1.5580647e-04,6.04000e-01,-0.00000e+00,
1.5584647e-04,6.12000e-01,-0.00000e+00,
1.5588648e-04,6.04000e-01,-0.00000e+00,
1.5592648e-04,6.00000e-01,-0.00000e+00,
1.5596648e-04,6.12000e-01,-0.00000e+00,
1.5600648e-04,6.08000e-01,-0.00000e+00,
1.5604649e-04,6.00000e-01,-0.00000e+00,
1.5608649e-04,6.04000e-01,-0.00000e+00,
1.5612649e-04,6.12000e-01,-0.00000e+00,
1.5616650e-04,6.04000e-01,-0.00000e+00,
1.5620650e-04,6.04000e-01,-0.00000e+00,
1.5624650e-04,6.12000e-01,-0.00000e+00,
1.5628651e-04,6.04000e-01,-0.00000e+00,
1.5632651e-04,6.00000e-01,-0.00000e+00,
1.5636651e-04,6.12000e-01,-0.00000e+00,
1.5640652e-04,6.08000e-01,-0.00000e+00,
1.5644652e-04,6.00000e-01,-0.00000e+00,
1.5648652e-04,6.08000e-01,-0.00000e+00,
1.5652653e-04,6.12000e-01,-0.00000e+00,
1.5656653e-04,6.04000e-01,-0.00000e+00,
1.5660653e-04,6.04000e-01,-0.00000e+00,
1.5664654e-04,6.12000e-01,-0.00000e+00,
1.5668654e-04,6.04000e-01,-0.00000e+00,
1.5672654e-04,6.00000e-01,-0.00000e+00,
1.5676655e-04,6.12000e-01,-0.00000e+00,
1.5680655e-04,6.12000e-01,-0.00000e+00,
1.5684655e-04,6.04000e-01,-0.00000e+00,
1.5688656e-04,6.12000e-01,-0.00000e+00,
1.5692656e-04,6.12000e-01,7.99999e-02,
1.5696656e-04,6.04000e-01,-0.00000e+00,
1.5700657e-04,6.04000e-01,-0.00000e+00,
1.5704657e-04,6.16000e-01,-0.00000e+00,
1.5708657e-04,6.08000e-01,-0.00000e+00,
1.5712657e-04,6.04000e-01,-0.00000e+00,
1.5716658e-04,6.12000e-01,-0.00000e+00,
1.5720658e-04,6.12000e-01,-0.00000e+00,
1.5724658e-04,6.04000e-01,-0.00000e+00,
1.5728659e-04,6.12000e-01,-0.00000e+00,
1.5732659e-04,6.16000e-01,-0.00000e+00,
1.5736659e-04,6.04000e-01,-0.00000e+00,
1.5740660e-04,6.08000e-01,-0.00000e+00,
1.5744660e-04,6.16000e-01,-0.00000e+00,
1.5748660e-04,6.08000e-01,-0.00000e+00,
1.5752661e-04,6.04000e-01,-0.00000e+00,
1.5756661e-04,6.16000e-01,-0.00000e+00,
1.5760661e-04,6.12000e-01,-0.00000e+00,
1.5764662e-04,6.04000e-01,-0.00000e+00,
1.5768662e-04,6.12000e-01,-0.00000e+00,
1.5772662e-04,6.16000e-01,-0.00000e+00,
1.5776663e-04,6.08000e-01,-0.00000e+00,
1.5780663e-04,6.12000e-01,-0.00000e+00,
1.5784663e-04,6.16000e-01,-0.00000e+00,
1.5788664e-04,6.08000e-01,-0.00000e+00,
1.5792664e-04,6.04000e-01,-0.00000e+00,
1.5796664e-04,6.16000e-01,-0.00000e+00,
1.5800665e-04,6.12000e-01,-0.00000e+00,
1.5804665e-04,6.04000e-01,-0.00000e+00,
1.5808665e-04,6.12000e-01,-0.00000e+00,
1.5812666e-04,6.16000e-01,-0.00000e+00,
1.5816666e-04,6.08000e-01,-0.00000e+00,
1.5820666e-04,6.08000e-01,-0.00000e+00,
1.5824666e-04,6.16000e-01,-0.00000e+00,
1.5828667e-04,6.08000e-01,-0.00000e+00,
1.5832667e-04,6.08000e-01,-0.00000e+00,
1.5836667e-04,6.16000e-01,-0.00000e+00,
1.5840668e-04,6.12000e-01,-0.00000e+00,
1.5844668e-04,6.08000e-01,-0.00000e+00,
1.5848668e-04,6.16000e-01,-0.00000e+00,
1.5852669e-04,6.16000e-01,-0.00000e+00,
1.5856669e-04,6.08000e-01,-0.00000e+00,
1.5860669e-04,6.16000e-01,-0.00000e+00,
1.5864670e-04,6.16000e-01,-0.00000e+00,
1.5868670e-04,6.08000e-01,-0.00000e+00,
1.5872670e-04,6.08000e-01,-0.00000e+00,
1.5876671e-04,6.20000e-01,-0.00000e+00,
1.5880671e-04,6.12000e-01,-0.00000e+00,
1.5884671e-04,6.08000e-01,-0.00000e+00,
1.5888672e-04,6.16000e-01,-0.00000e+00,
1.5892672e-04,6.16000e-01,-0.00000e+00,
1.5896672e-04,6.08000e-01,-0.00000e+00,
1.5900673e-04,6.16000e-01,-0.00000e+00,
1.5904673e-04,6.20000e-01,-0.00000e+00,
1.5908673e-04,6.12000e-01,-0.00000e+00,
1.5912674e-04,6.12000e-01,-0.00000e+00,
1.5916674e-04,6.20000e-01,-0.00000e+00,
1.5920674e-04,6.16000e-01,-0.00000e+00,
1.5924675e-04,6.08000e-01,-0.00000e+00,
1.5928675e-04,6.16000e-01,-0.00000e+00,
1.5932675e-04,6.20000e-01,-0.00000e+00,
1.5936675e-04,6.12000e-01,-0.00000e+00,
1.5940676e-04,6.16000e-01,-0.00000e+00,
1.5944676e-04,6.20000e-01,-0.00000e+00,
1.5948676e-04,6.12000e-01,-0.00000e+00,
1.5952677e-04,6.12000e-01,-0.00000e+00,
1.5956677e-04,6.20000e-01,-0.00000e+00,
1.5960677e-04,6.16000e-01,-0.00000e+00,
1.5964678e-04,6.08000e-01,-0.00000e+00,
1.5968678e-04,6.20000e-01,-0.00000e+00,
1.5972678e-04,6.20000e-01,-0.00000e+00,
1.5976679e-04,6.08000e-01,-0.00000e+00,
1.5980679e-04,6.16000e-01,-0.00000e+00,
1.5984679e-04,6.24000e-01,-0.00000e+00,
1.5988680e-04,6.12000e-01,-0.00000e+00,
1.5992680e-04,6.16000e-01,-0.00000e+00,
1.5996680e-04,6.24000e-01,-0.00000e+00,
1.6000681e-04,6.16000e-01,-0.00000e+00,
1.6004681e-04,6.12000e-01,-0.00000e+00,
1.6008681e-04,6.24000e-01,-0.00000e+00,
1.6012682e-04,6.20000e-01,-0.00000e+00,
1.6016682e-04,6.12000e-01,-0.00000e+00,
1.6020682e-04,6.20000e-01,-0.00000e+00,
1.6024683e-04,6.24000e-01,-0.00000e+00,
1.6028683e-04,6.12000e-01,-0.00000e+00,
1.6032683e-04,6.16000e-01,-0.00000e+00,
1.6036684e-04,6.24000e-01,-0.00000e+00,
1.6040684e-04,6.16000e-01,-0.00000e+00,
1.6044684e-04,6.12000e-01,-0.00000e+00,
1.6048684e-04,6.20000e-01,-0.00000e+00,
1.6052685e-04,6.20000e-01,-0.00000e+00,
1.6056685e-04,6.12000e-01,-0.00000e+00,
1.6060685e-04,6.20000e-01,-0.00000e+00,
1.6064686e-04,6.24000e-01,-0.00000e+00,
1.6068686e-04,6.16000e-01,-0.00000e+00,
1.6072686e-04,6.16000e-01,-0.00000e+00,
1.6076687e-04,6.28000e-01,-0.00000e+00,
1.6080687e-04,6.16000e-01,-0.00000e+00,
1.6084687e-04,6.12000e-01,-0.00000e+00,
1.6088688e-04,6.24000e-01,-0.00000e+00,
1.6092688e-04,6.20000e-01,-0.00000e+00,
1.6096688e-04,6.12000e-01,-0.00000e+00,
1.6100689e-04,6.20000e-01,-0.00000e+00,
1.6104689e-04,6.24000e-01,-0.00000e+00,
1.6108689e-04,6.12000e-01,-0.00000e+00,
1.6112690e-04,6.20000e-01,-0.00000e+00,
1.6116690e-04,6.28000e-01,-0.00000e+00,
1.6120690e-04,6.20000e-01,-0.00000e+00,
1.6124691e-04,6.16000e-01,-0.00000e+00,
1.6128691e-04,6.24000e-01,7.99999e-02,
1.6132691e-04,6.24000e-01,-0.00000e+00,
1.6136692e-04,6.12000e-01,-0.00000e+00,
1.6140692e-04,6.20000e-01,-0.00000e+00,
1.6144692e-04,6.28000e-01,-0.00000e+00,
1.6148693e-04,6.16000e-01,-0.00000e+00,
1.6152693e-04,6.16000e-01,-0.00000e+00,
1.6156693e-04,6.28000e-01,-0.00000e+00,
1.6160693e-04,6.20000e-01,-0.00000e+00,
1.6164694e-04,6.16000e-01,-0.00000e+00,
1.6168694e-04,6.28000e-01,-0.00000e+00,
1.6172694e-04,6.24000e-01,-0.00000e+00,
1.6176695e-04,6.16000e-01,-0.00000e+00,
1.6180695e-04,6.24000e-01,-0.00000e+00,
1.6184695e-04,6.28000e-01,-0.00000e+00,
1.6188696e-04,6.16000e-01,-0.00000e+00,
1.6192696e-04,6.20000e-01,-0.00000e+00,
1.6196696e-04,6.28000e-01,-0.00000e+00,
1.6200697e-04,6.20000e-01,-0.00000e+00,
1.6204697e-04,6.16000e-01,-0.00000e+00,
1.6208697e-04,6.28000e-01,-0.00000e+00,
1.6212698e-04,6.24000e-01,-0.00000e+00,
1.6216698e-04,6.16000e-01,-0.00000e+00,
1.6220698e-04,6.28000e-01,-0.00000e+00,
1.6224699e-04,6.32000e-01,-0.00000e+00,
1.6228699e-04,6.16000e-01,-0.00000e+00,
1.6232699e-04,6.20000e-01,-0.00000e+00,
1.6236700e-04,6.28000e-01,-0.00000e+00,
1.6240700e-04,6.24000e-01,-0.00000e+00,
1.6244700e-04,6.16000e-01,-0.00000e+00,
1.6248701e-04,6.28000e-01,-0.00000e+00,
1.6252701e-04,6.24000e-01,-0.00000e+00,
1.6256701e-04,6.20000e-01,-0.00000e+00,
1.6260702e-04,6.28000e-01,-0.00000e+00,
1.6264702e-04,6.28000e-01,-0.00000e+00,
1.6268702e-04,6.20000e-01,-0.00000e+00,
1.6272702e-04,6.20000e-01,-0.00000e+00,
1.6276703e-04,6.28000e-01,-0.00000e+00,
1.6280703e-04,6.20000e-01,-0.00000e+00,
1.6284703e-04,6.20000e-01,-0.00000e+00,
1.6288704e-04,6.28000e-01,-0.00000e+00,
1.6292704e-04,6.28000e-01,-0.00000e+00,
1.6296704e-04,6.20000e-01,-0.00000e+00,
1.6300705e-04,6.28000e-01,-0.00000e+00,
1.6304705e-04,6.28000e-01,-0.00000e+00,
1.6308705e-04,6.20000e-01,-0.00000e+00,
1.6312706e-04,6.24000e-01,-0.00000e+00,
1.6316706e-04,6.32000e-01,7.99999e-02,
1.6320706e-04,6.24000e-01,-0.00000e+00,
1.6324707e-04,6.24000e-01,-0.00000e+00,
1.6328707e-04,6.32000e-01,-0.00000e+00,
1.6332707e-04,6.28000e-01,-0.00000e+00,
1.6336708e-04,6.20000e-01,-0.00000e+00,
1.6340708e-04,6.28000e-01,7.99999e-02,
1.6344708e-04,6.28000e-01,-0.00000e+00,
1.6348709e-04,6.20000e-01,-0.00000e+00,
1.6352709e-04,6.28000e-01,-0.00000e+00,
1.6356709e-04,6.32000e-01,-0.00000e+00,
1.6360710e-04,6.24000e-01,-0.00000e+00,
1.6364710e-04,6.24000e-01,-0.00000e+00,
1.6368710e-04,6.32000e-01,-0.00000e+00,
1.6372711e-04,6.28000e-01,-0.00000e+00,
1.6376711e-04,6.20000e-01,-0.00000e+00,
1.6380711e-04,6.28000e-01,-0.00000e+00,
1.6384711e-04,6.32000e-01,-0.00000e+00,
1.6388712e-04,6.24000e-01,-0.00000e+00,
1.6392712e-04,6.28000e-01,-0.00000e+00,
1.6396712e-04,6.32000e-01,-0.00000e+00,
1.6400713e-04,6.24000e-01,-0.00000e+00,
1.6404713e-04,6.24000e-01,7.99999e-02,
1.6408713e-04,6.32000e-01,-0.00000e+00,
1.6412714e-04,6.28000e-01,-0.00000e+00,
1.6416714e-04,6.24000e-01,-0.00000e+00,
1.6420714e-04,6.32000e-01,-0.00000e+00,
1.6424715e-04,6.32000e-01,-0.00000e+00,
1.6428715e-04,6.20000e-01,-0.00000e+00,
1.6432715e-04,6.32000e-01,-0.00000e+00,
1.6436716e-04,6.32000e-01,-0.00000e+00,
1.6440716e-04,6.24000e-01,-0.00000e+00,
1.6444716e-04,6.28000e-01,-0.00000e+00,
1.6448717e-04,6.36000e-01,-0.00000e+00,
1.6452717e-04,6.28000e-01,-0.00000e+00,
1.6456717e-04,6.24000e-01,-0.00000e+00,
1.6460718e-04,6.32000e-01,-0.00000e+00,
1.6464718e-04,6.32000e-01,-0.00000e+00,
1.6468718e-04,6.24000e-01,-0.00000e+00,
1.6472719e-04,6.32000e-01,-0.00000e+00,
1.6476719e-04,6.36000e-01,-0.00000e+00,
1.6480719e-04,6.24000e-01,-0.00000e+00,
1.6484720e-04,6.28000e-01,-0.00000e+00,
1.6488720e-04,6.36000e-01,-0.00000e+00,
1.6492720e-04,6.32000e-01,-0.00000e+00,
1.6496720e-04,6.28000e-01,-0.00000e+00,
1.6500721e-04,6.36000e-01,-0.00000e+00,
1.6504721e-04,6.32000e-01,-0.00000e+00,
1.6508721e-04,6.28000e-01,-0.00000e+00,
1.6512722e-04,6.32000e-01,-0.00000e+00,
1.6516722e-04,6.36000e-01,-0.00000e+00,
1.6520722e-04,6.28000e-01,-0.00000e+00,
1.6524723e-04,6.32000e-01,-0.00000e+00,
1.6528723e-04,6.36000e-01,-0.00000e+00,
1.6532723e-04,6.28000e-01,-0.00000e+00,
1.6536724e-04,6.28000e-01,-0.00000e+00,
1.6540724e-04,6.36000e-01,-0.00000e+00,
1.6544724e-04,6.32000e-01,-0.00000e+00,
1.6548725e-04,6.28000e-01,-0.00000e+00,
1.6552725e-04,6.36000e-01,-0.00000e+00,
1.6556725e-04,6.36000e-01,-0.00000e+00,
1.6560726e-04,6.28000e-01,-0.00000e+00,
1.6564726e-04,6.32000e-01,-0.00000e+00,
1.6568726e-04,6.40000e-01,-0.00000e+00,
1.6572727e-04,6.28000e-01,-0.00000e+00,
1.6576727e-04,6.28000e-01,-0.00000e+00,
1.6580727e-04,6.40000e-01,-0.00000e+00,
1.6584728e-04,6.36000e-01,-0.00000e+00,
1.6588728e-04,6.28000e-01,-0.00000e+00,
1.6592728e-04,6.36000e-01,-0.00000e+00,
1.6596729e-04,6.40000e-01,-0.00000e+00,
1.6600729e-04,6.28000e-01,-0.00000e+00,
1.6604729e-04,6.32000e-01,-0.00000e+00,
1.6608729e-04,6.40000e-01,-0.00000e+00,
1.6612730e-04,6.32000e-01,-0.00000e+00,
1.6616730e-04,6.28000e-01,-0.00000e+00,
1.6620730e-04,6.40000e-01,-0.00000e+00,
1.6624731e-04,6.36000e-01,-0.00000e+00,
1.6628731e-04,6.28000e-01,7.99999e-02,
1.6632731e-04,6.36000e-01,-0.00000e+00,
1.6636732e-04,6.40000e-01,-0.00000e+00,
1.6640732e-04,6.28000e-01,-0.00000e+00,
1.6644732e-04,6.32000e-01,-0.00000e+00,
1.6648733e-04,6.44000e-01,-0.00000e+00,
1.6652733e-04,6.32000e-01,-0.00000e+00,
1.6656733e-04,6.32000e-01,-0.00000e+00,
1.6660734e-04,6.44000e-01,-0.00000e+00,
1.6664734e-04,6.36000e-01,-0.00000e+00,
1.6668734e-04,6.28000e-01,-0.00000e+00,
1.6672735e-04,6.36000e-01,-0.00000e+00,
1.6676735e-04,6.44000e-01,-0.00000e+00,
1.6680735e-04,6.28000e-01,-0.00000e+00,
1.6684736e-04,6.32000e-01,-0.00000e+00,
1.6688736e-04,6.44000e-01,-0.00000e+00,
1.6692736e-04,6.36000e-01,-0.00000e+00,
1.6696737e-04,6.32000e-01,-0.00000e+00,
1.6700737e-04,6.44000e-01,-0.00000e+00,
1.6704737e-04,6.36000e-01,-0.00000e+00,
1.6708738e-04,6.28000e-01,-0.00000e+00,
1.6712738e-04,6.36000e-01,-0.00000e+00,
1.6716738e-04,6.44000e-01,-0.00000e+00,
1.6720738e-04,6.32000e-01,-0.00000e+00,
1.6724739e-04,6.32000e-01,-0.00000e+00,
1.6728739e-04,6.44000e-01,-0.00000e+00,
1.6732739e-04,6.36000e-01,-0.00000e+00,
1.6736740e-04,6.32000e-01,-0.00000e+00,
1.6740740e-04,6.44000e-01,-0.00000e+00,
1.6744740e-04,6.40000e-01,-0.00000e+00,
1.6748741e-04,6.32000e-01,-0.00000e+00,
1.6752741e-04,6.40000e-01,-0.00000e+00,
1.6756741e-04,6.44000e-01,-0.00000e+00,
1.6760742e-04,6.32000e-01,-0.00000e+00,
1.6764742e-04,6.32000e-01,-0.00000e+00,
1.6768742e-04,6.44000e-01,-0.00000e+00,
1.6772743e-04,6.36000e-01,-0.00000e+00,
1.6776743e-04,6.32000e-01,-0.00000e+00,
1.6780743e-04,6.44000e-01,-0.00000e+00,
1.6784744e-04,6.36000e-01,-0.00000e+00,
1.6788744e-04,6.32000e-01,-0.00000e+00,
1.6792744e-04,6.40000e-01,-0.00000e+00,
1.6796745e-04,6.44000e-01,-0.00000e+00,
1.6800745e-04,6.32000e-01,-0.00000e+00,
1.6804745e-04,6.36000e-01,-0.00000e+00,
1.6808746e-04,6.44000e-01,-0.00000e+00,
1.6812746e-04,6.36000e-01,-0.00000e+00,
1.6816746e-04,6.36000e-01,-0.00000e+00,
1.6820747e-04,6.44000e-01,-0.00000e+00,
1.6824747e-04,6.44000e-01,-0.00000e+00,
1.6828747e-04,6.36000e-01,-0.00000e+00,
1.6832747e-04,6.40000e-01,-0.00000e+00,
1.6836748e-04,6.44000e-01,-0.00000e+00,
1.6840748e-04,6.36000e-01,-0.00000e+00,
1.6844748e-04,6.36000e-01,-0.00000e+00,
1.6848749e-04,6.44000e-01,-0.00000e+00,
1.6852749e-04,6.36000e-01,-0.00000e+00,
1.6856749e-04,6.40000e-01,-0.00000e+00,
1.6860750e-04,6.44000e-01,-0.00000e+00,
1.6864750e-04,6.44000e-01,-0.00000e+00,
1.6868750e-04,6.36000e-01,-0.00000e+00,
1.6872751e-04,6.44000e-01,-0.00000e+00,
1.6876751e-04,6.44000e-01,7.99999e-02,
1.6880751e-04,6.36000e-01,-0.00000e+00,
1.6884752e-04,6.40000e-01,-0.00000e+00,
1.6888752e-04,6.44000e-01,-0.00000e+00,
1.6892752e-04,6.40000e-01,-0.00000e+00,
1.6896753e-04,6.36000e-01,-0.00000e+00,
1.6900753e-04,6.44000e-01,-0.00000e+00,
1.6904753e-04,6.40000e-01,-0.00000e+00,
1.6908754e-04,6.36000e-01,-0.00000e+00,
1.6912754e-04,6.44000e-01,-0.00000e+00,
1.6916754e-04,6.44000e-01,7.99999e-02,
1.6920755e-04,6.36000e-01,-0.00000e+00,
1.6924755e-04,6.44000e-01,-0.00000e+00,
1.6928755e-04,6.44000e-01,-0.00000e+00,
1.6932756e-04,6.40000e-01,-0.00000e+00,
1.6936756e-04,6.36000e-01,-0.00000e+00,
1.6940756e-04,6.44000e-01,-0.00000e+00,
1.6944756e-04,6.44000e-01,-0.00000e+00,
1.6948757e-04,6.40000e-01,-0.00000e+00,
1.6952757e-04,6.44000e-01,-0.00000e+00,
1.6956757e-04,6.44000e-01,-0.00000e+00,
1.6960758e-04,6.40000e-01,-0.00000e+00,
1.6964758e-04,6.44000e-01,-0.00000e+00,
1.6968758e-04,6.44000e-01,-0.00000e+00,
1.6972759e-04,6.40000e-01,-0.00000e+00,
1.6976759e-04,6.40000e-01,-0.00000e+00,
1.6980759e-04,6.44000e-01,-0.00000e+00,
1.6984760e-04,6.44000e-01,-0.00000e+00,
1.6988760e-04,6.40000e-01,-0.00000e+00,
1.6992760e-04,6.44000e-01,-0.00000e+00,
1.6996761e-04,6.44000e-01,-0.00000e+00,
1.7000761e-04,6.40000e-01,-0.00000e+00,
1.7004761e-04,6.44000e-01,-0.00000e+00,
1.7008762e-04,6.48000e-01,-0.00000e+00,
1.7012762e-04,6.36000e-01,-0.00000e+00,
1.7016762e-04,6.40000e-01,-0.00000e+00,
1.7020763e-04,6.44000e-01,-0.00000e+00,
1.7024763e-04,6.44000e-01,-0.00000e+00,
1.7028763e-04,6.40000e-01,-0.00000e+00,
1.7032764e-04,6.44000e-01,-0.00000e+00,
1.7036764e-04,6.44000e-01,-0.00000e+00,
1.7040764e-04,6.40000e-01,-0.00000e+00,
1.7044765e-04,6.44000e-01,-0.00000e+00,
1.7048765e-04,6.44000e-01,-0.00000e+00,
1.7052765e-04,6.40000e-01,-0.00000e+00,
1.7056766e-04,6.44000e-01,-0.00000e+00,
1.7060766e-04,6.48000e-01,-0.00000e+00,
1.7064766e-04,6.44000e-01,-0.00000e+00,
1.7068766e-04,6.40000e-01,-0.00000e+00,
1.7072767e-04,6.44000e-01,-0.00000e+00,
1.7076767e-04,6.44000e-01,-0.00000e+00,
1.7080767e-04,6.40000e-01,-0.00000e+00,
