Time,X(CH1),X(CH2),
Second,Volt,Volt,
3.5660173e-04,6.88000e-01,-0.00000e+00,
3.5670173e-04,6.88000e-01,-0.00000e+00,
3.5680173e-04,6.92000e-01,-0.00000e+00,
3.5690173e-04,6.92000e-01,-0.00000e+00,
3.5700173e-04,6.84000e-01,-0.00000e+00,
3.5710173e-04,6.92000e-01,-0.00000e+00,
3.5720173e-04,6.96000e-01,-0.00000e+00,
3.5730173e-04,6.92000e-01,-0.00000e+00,
3.5740173e-04,6.84000e-01,-0.00000e+00,
3.5750173e-04,6.92000e-01,-0.00000e+00,
3.5760173e-04,6.96000e-01,-0.00000e+00,
3.5770173e-04,6.96000e-01,-0.00000e+00,
3.5780173e-04,6.88000e-01,-0.00000e+00,
3.5790174e-04,6.92000e-01,-0.00000e+00,
3.5800174e-04,6.92000e-01,-0.00000e+00,
3.5810174e-04,6.96000e-01,-0.00000e+00,
3.5820174e-04,6.88000e-01,-0.00000e+00,
3.5830174e-04,6.88000e-01,-0.00000e+00,
3.5840174e-04,6.96000e-01,-0.00000e+00,
3.5850174e-04,6.92000e-01,-0.00000e+00,
3.5860174e-04,6.92000e-01,-0.00000e+00,
3.5870174e-04,6.92000e-01,-0.00000e+00,
3.5880174e-04,6.96000e-01,-0.00000e+00,
3.5890174e-04,6.92000e-01,-0.00000e+00,
3.5900174e-04,6.88000e-01,-0.00000e+00,
3.5910174e-04,6.92000e-01,-0.00000e+00,
3.5920175e-04,6.96000e-01,-0.00000e+00,
3.5930175e-04,6.96000e-01,-0.00000e+00,
3.5940175e-04,6.92000e-01,-0.00000e+00,
3.5950175e-04,6.92000e-01,-0.00000e+00,
3.5960175e-04,6.96000e-01,-0.00000e+00,
3.5970175e-04,6.96000e-01,-0.00000e+00,
3.5980175e-04,6.92000e-01,-0.00000e+00,
3.5990175e-04,6.88000e-01,-0.00000e+00,
3.6000175e-04,6.96000e-01,-0.00000e+00,
3.6010175e-04,6.96000e-01,-0.00000e+00,
3.6020175e-04,6.96000e-01,-0.00000e+00,
3.6030175e-04,6.92000e-01,-0.00000e+00,
3.6040175e-04,6.96000e-01,-0.00000e+00,
3.6050176e-04,6.96000e-01,-0.00000e+00,
3.6060176e-04,6.92000e-01,-0.00000e+00,
3.6070176e-04,6.92000e-01,-0.00000e+00,
3.6080176e-04,6.96000e-01,-0.00000e+00,
3.6090176e-04,6.96000e-01,-0.00000e+00,
3.6100176e-04,6.92000e-01,-0.00000e+00,
3.6110176e-04,6.92000e-01,-0.00000e+00,
3.6120176e-04,6.96000e-01,-0.00000e+00,
3.6130176e-04,7.00000e-01,-0.00000e+00,
3.6140176e-04,6.96000e-01,-0.00000e+00,
3.6150176e-04,6.92000e-01,-0.00000e+00,
3.6160176e-04,6.96000e-01,-0.00000e+00,
3.6170176e-04,7.00000e-01,-0.00000e+00,
3.6180177e-04,6.96000e-01,-0.00000e+00,
3.6190177e-04,6.92000e-01,-0.00000e+00,
3.6200177e-04,6.96000e-01,-0.00000e+00,
3.6210177e-04,7.04000e-01,-0.00000e+00,
3.6220177e-04,6.96000e-01,-0.00000e+00,
3.6230177e-04,6.92000e-01,-0.00000e+00,
3.6240177e-04,6.96000e-01,-0.00000e+00,
3.6250177e-04,7.00000e-01,-0.00000e+00,
3.6260177e-04,7.00000e-01,7.99999e-02,
3.6270177e-04,6.92000e-01,-0.00000e+00,
3.6280177e-04,6.96000e-01,-0.00000e+00,
3.6290177e-04,7.00000e-01,-0.00000e+00,
3.6300177e-04,7.00000e-01,-0.00000e+00,
3.6310178e-04,6.92000e-01,-0.00000e+00,
3.6320178e-04,6.96000e-01,-0.00000e+00,
3.6330178e-04,7.00000e-01,-0.00000e+00,
3.6340178e-04,7.00000e-01,-0.00000e+00,
3.6350178e-04,6.96000e-01,-0.00000e+00,
3.6360178e-04,6.96000e-01,-0.00000e+00,
3.6370178e-04,7.04000e-01,-0.00000e+00,
3.6380178e-04,7.00000e-01,-0.00000e+00,
3.6390178e-04,6.96000e-01,-0.00000e+00,
3.6400178e-04,6.96000e-01,-0.00000e+00,
3.6410178e-04,7.04000e-01,-0.00000e+00,
3.6420178e-04,7.00000e-01,-0.00000e+00,
3.6430178e-04,6.96000e-01,-0.00000e+00,
3.6440179e-04,6.96000e-01,-0.00000e+00,
3.6450179e-04,7.04000e-01,-0.00000e+00,
3.6460179e-04,7.04000e-01,-0.00000e+00,
3.6470179e-04,6.96000e-01,-0.00000e+00,
3.6480179e-04,6.96000e-01,-0.00000e+00,
3.6490179e-04,7.04000e-01,-0.00000e+00,
3.6500179e-04,7.04000e-01,-0.00000e+00,
3.6510179e-04,7.00000e-01,-0.00000e+00,
3.6520179e-04,6.96000e-01,-0.00000e+00,
3.6530179e-04,7.00000e-01,-0.00000e+00,
3.6540179e-04,7.08000e-01,-0.00000e+00,
3.6550179e-04,7.00000e-01,-0.00000e+00,
3.6560179e-04,6.96000e-01,-0.00000e+00,
3.6570180e-04,7.00000e-01,-0.00000e+00,
3.6580180e-04,7.08000e-01,-0.00000e+00,
3.6590180e-04,7.00000e-01,-0.00000e+00,
3.6600180e-04,6.96000e-01,-0.00000e+00,
3.6610180e-04,7.00000e-01,-0.00000e+00,
3.6620180e-04,7.04000e-01,-0.00000e+00,
3.6630180e-04,7.04000e-01,-0.00000e+00,
3.6640180e-04,7.00000e-01,-0.00000e+00,
3.6650180e-04,7.00000e-01,-0.00000e+00,
3.6660180e-04,7.04000e-01,-0.00000e+00,
3.6670180e-04,7.04000e-01,-0.00000e+00,
3.6680180e-04,7.00000e-01,-0.00000e+00,
3.6690180e-04,7.00000e-01,-0.00000e+00,
3.6700180e-04,7.08000e-01,-0.00000e+00,
3.6710181e-04,7.08000e-01,-0.00000e+00,
3.6720181e-04,6.96000e-01,-0.00000e+00,
3.6730181e-04,7.00000e-01,-0.00000e+00,
3.6740181e-04,7.08000e-01,-0.00000e+00,
3.6750181e-04,7.08000e-01,-0.00000e+00,
3.6760181e-04,7.00000e-01,-0.00000e+00,
3.6770181e-04,7.00000e-01,-0.00000e+00,
3.6780181e-04,7.08000e-01,-0.00000e+00,
3.6790181e-04,7.08000e-01,-0.00000e+00,
3.6800181e-04,7.04000e-01,-0.00000e+00,
3.6810181e-04,7.00000e-01,-0.00000e+00,
3.6820181e-04,7.08000e-01,-0.00000e+00,
3.6830181e-04,7.08000e-01,-0.00000e+00,
3.6840182e-04,7.04000e-01,-0.00000e+00,
3.6850182e-04,7.04000e-01,-0.00000e+00,
3.6860182e-04,7.08000e-01,-0.00000e+00,
3.6870182e-04,7.04000e-01,-0.00000e+00,
3.6880182e-04,7.00000e-01,-0.00000e+00,
3.6890182e-04,7.00000e-01,-0.00000e+00,
3.6900182e-04,7.08000e-01,-0.00000e+00,
3.6910182e-04,7.12000e-01,-0.00000e+00,
3.6920182e-04,7.04000e-01,-0.00000e+00,
3.6930182e-04,7.00000e-01,-0.00000e+00,
3.6940182e-04,7.08000e-01,-0.00000e+00,
3.6950182e-04,7.12000e-01,-0.00000e+00,
3.6960182e-04,7.04000e-01,-0.00000e+00,
3.6970183e-04,7.00000e-01,-0.00000e+00,
3.6980183e-04,7.08000e-01,-0.00000e+00,
3.6990183e-04,7.08000e-01,-0.00000e+00,
3.7000183e-04,7.04000e-01,-0.00000e+00,
3.7010183e-04,7.04000e-01,-0.00000e+00,
3.7020183e-04,7.08000e-01,-0.00000e+00,
3.7030183e-04,7.12000e-01,-0.00000e+00,
3.7040183e-04,7.08000e-01,-0.00000e+00,
3.7050183e-04,7.04000e-01,-0.00000e+00,
3.7060183e-04,7.08000e-01,-0.00000e+00,
3.7070183e-04,7.12000e-01,-0.00000e+00,
3.7080183e-04,7.12000e-01,-0.00000e+00,
3.7090183e-04,7.04000e-01,-0.00000e+00,
3.7100184e-04,7.04000e-01,-0.00000e+00,
3.7110184e-04,7.12000e-01,-0.00000e+00,
3.7120184e-04,7.12000e-01,-0.00000e+00,
3.7130184e-04,7.04000e-01,-0.00000e+00,
3.7140184e-04,7.04000e-01,-0.00000e+00,
3.7150184e-04,7.12000e-01,-0.00000e+00,
3.7160184e-04,7.12000e-01,-0.00000e+00,
3.7170184e-04,7.08000e-01,-0.00000e+00,
3.7180184e-04,7.08000e-01,-0.00000e+00,
3.7190184e-04,7.12000e-01,-0.00000e+00,
3.7200184e-04,7.12000e-01,-0.00000e+00,
3.7210184e-04,7.04000e-01,-0.00000e+00,
3.7220184e-04,7.08000e-01,-0.00000e+00,
3.7230185e-04,7.12000e-01,-0.00000e+00,
3.7240185e-04,7.12000e-01,-0.00000e+00,
3.7250185e-04,7.08000e-01,-0.00000e+00,
3.7260185e-04,7.08000e-01,-0.00000e+00,
3.7270185e-04,7.16000e-01,-0.00000e+00,
3.7280185e-04,7.12000e-01,-0.00000e+00,
3.7290185e-04,7.08000e-01,-0.00000e+00,
3.7300185e-04,7.08000e-01,-0.00000e+00,
3.7310185e-04,7.12000e-01,-0.00000e+00,
3.7320185e-04,7.12000e-01,-0.00000e+00,
3.7330185e-04,7.08000e-01,-0.00000e+00,
3.7340185e-04,7.04000e-01,-0.00000e+00,
3.7350185e-04,7.12000e-01,-0.00000e+00,
3.7360186e-04,7.12000e-01,-0.00000e+00,
3.7370186e-04,7.08000e-01,-0.00000e+00,
3.7380186e-04,7.08000e-01,-0.00000e+00,
3.7390186e-04,7.12000e-01,-0.00000e+00,
3.7400186e-04,7.12000e-01,-0.00000e+00,
3.7410186e-04,7.12000e-01,-0.00000e+00,
3.7420186e-04,7.08000e-01,-0.00000e+00,
3.7430186e-04,7.12000e-01,-0.00000e+00,
3.7440186e-04,7.16000e-01,-0.00000e+00,
3.7450186e-04,7.12000e-01,-0.00000e+00,
3.7460186e-04,7.08000e-01,-0.00000e+00,
3.7470186e-04,7.12000e-01,-0.00000e+00,
3.7480186e-04,7.16000e-01,-0.00000e+00,
3.7490187e-04,7.12000e-01,-0.00000e+00,
3.7500187e-04,7.08000e-01,-0.00000e+00,
3.7510187e-04,7.12000e-01,-0.00000e+00,
3.7520187e-04,7.16000e-01,-0.00000e+00,
3.7530187e-04,7.12000e-01,-0.00000e+00,
3.7540187e-04,7.08000e-01,-0.00000e+00,
3.7550187e-04,7.12000e-01,-0.00000e+00,
3.7560187e-04,7.16000e-01,-0.00000e+00,
3.7570187e-04,7.12000e-01,-0.00000e+00,
3.7580187e-04,7.12000e-01,-0.00000e+00,
3.7590187e-04,7.12000e-01,-0.00000e+00,
3.7600187e-04,7.20000e-01,-0.00000e+00,
3.7610187e-04,7.12000e-01,-0.00000e+00,
3.7620188e-04,7.08000e-01,-0.00000e+00,
3.7630188e-04,7.16000e-01,-0.00000e+00,
3.7640188e-04,7.20000e-01,-0.00000e+00,
3.7650188e-04,7.16000e-01,-0.00000e+00,
3.7660188e-04,7.08000e-01,-0.00000e+00,
3.7670188e-04,7.12000e-01,-0.00000e+00,
3.7680188e-04,7.16000e-01,-0.00000e+00,
3.7690188e-04,7.16000e-01,-0.00000e+00,
3.7700188e-04,7.08000e-01,-0.00000e+00,
3.7710188e-04,7.12000e-01,-0.00000e+00,
3.7720188e-04,7.16000e-01,-0.00000e+00,
3.7730188e-04,7.16000e-01,-0.00000e+00,
3.7740188e-04,7.12000e-01,-0.00000e+00,
3.7750188e-04,7.16000e-01,-0.00000e+00,
3.7760189e-04,7.16000e-01,-0.00000e+00,
3.7770189e-04,7.16000e-01,-0.00000e+00,
3.7780189e-04,7.12000e-01,-0.00000e+00,
3.7790189e-04,7.12000e-01,-0.00000e+00,
3.7800189e-04,7.20000e-01,-0.00000e+00,
3.7810189e-04,7.16000e-01,-0.00000e+00,
3.7820189e-04,7.12000e-01,-0.00000e+00,
3.7830189e-04,7.16000e-01,-0.00000e+00,
3.7840189e-04,7.20000e-01,-0.00000e+00,
3.7850189e-04,7.20000e-01,-0.00000e+00,
3.7860189e-04,7.12000e-01,-0.00000e+00,
3.7870189e-04,7.16000e-01,-0.00000e+00,
3.7880189e-04,7.16000e-01,-0.00000e+00,
3.7890190e-04,7.24000e-01,-0.00000e+00,
3.7900190e-04,7.16000e-01,-0.00000e+00,
3.7910190e-04,7.12000e-01,-0.00000e+00,
3.7920190e-04,7.16000e-01,-0.00000e+00,
3.7930190e-04,7.24000e-01,-0.00000e+00,
3.7940190e-04,7.16000e-01,-0.00000e+00,
3.7950190e-04,7.16000e-01,-0.00000e+00,
3.7960190e-04,7.20000e-01,-0.00000e+00,
3.7970190e-04,7.24000e-01,-0.00000e+00,
3.7980190e-04,7.16000e-01,-0.00000e+00,
3.7990190e-04,7.12000e-01,-0.00000e+00,
3.8000190e-04,7.20000e-01,-0.00000e+00,
3.8010190e-04,7.24000e-01,-0.00000e+00,
3.8020191e-04,7.16000e-01,-0.00000e+00,
3.8030191e-04,7.16000e-01,-0.00000e+00,
3.8040191e-04,7.20000e-01,-0.00000e+00,
3.8050191e-04,7.28000e-01,-0.00000e+00,
3.8060191e-04,7.16000e-01,-0.00000e+00,
3.8070191e-04,7.12000e-01,-0.00000e+00,
3.8080191e-04,7.20000e-01,-0.00000e+00,
3.8090191e-04,7.24000e-01,-0.00000e+00,
3.8100191e-04,7.20000e-01,-0.00000e+00,
3.8110191e-04,7.16000e-01,-0.00000e+00,
3.8120191e-04,7.24000e-01,-0.00000e+00,
3.8130191e-04,7.24000e-01,-0.00000e+00,
3.8140191e-04,7.20000e-01,-0.00000e+00,
3.8150192e-04,7.16000e-01,-0.00000e+00,
3.8160192e-04,7.24000e-01,-0.00000e+00,
3.8170192e-04,7.24000e-01,-0.00000e+00,
3.8180192e-04,7.16000e-01,-0.00000e+00,
3.8190192e-04,7.16000e-01,-0.00000e+00,
3.8200192e-04,7.24000e-01,-0.00000e+00,
3.8210192e-04,7.24000e-01,-0.00000e+00,
3.8220192e-04,7.20000e-01,-0.00000e+00,
3.8230192e-04,7.20000e-01,-0.00000e+00,
3.8240192e-04,7.24000e-01,7.99999e-02,
3.8250192e-04,7.24000e-01,-0.00000e+00,
3.8260192e-04,7.24000e-01,-0.00000e+00,
3.8270192e-04,7.16000e-01,-0.00000e+00,
3.8280193e-04,7.24000e-01,-0.00000e+00,
3.8290193e-04,7.24000e-01,-0.00000e+00,
3.8300193e-04,7.20000e-01,-0.00000e+00,
3.8310193e-04,7.20000e-01,-0.00000e+00,
3.8320193e-04,7.24000e-01,-0.00000e+00,
3.8330193e-04,7.24000e-01,-0.00000e+00,
3.8340193e-04,7.20000e-01,-0.00000e+00,
3.8350193e-04,7.16000e-01,-0.00000e+00,
3.8360193e-04,7.24000e-01,-0.00000e+00,
3.8370193e-04,7.28000e-01,-0.00000e+00,
3.8380193e-04,7.28000e-01,-0.00000e+00,
3.8390193e-04,7.20000e-01,-0.00000e+00,
3.8400193e-04,7.24000e-01,-0.00000e+00,
3.8410194e-04,7.28000e-01,-0.00000e+00,
3.8420194e-04,7.28000e-01,-0.00000e+00,
3.8430194e-04,7.16000e-01,-0.00000e+00,
3.8440194e-04,7.24000e-01,7.99999e-02,
3.8450194e-04,7.28000e-01,7.99999e-02,
3.8460194e-04,7.28000e-01,-0.00000e+00,
3.8470194e-04,7.20000e-01,-0.00000e+00,
3.8480194e-04,7.24000e-01,-0.00000e+00,
3.8490194e-04,7.28000e-01,-0.00000e+00,
3.8500194e-04,7.28000e-01,-0.00000e+00,
3.8510194e-04,7.20000e-01,-0.00000e+00,
3.8520194e-04,7.24000e-01,-0.00000e+00,
3.8530194e-04,7.28000e-01,1.60000e-01,
3.8540195e-04,7.28000e-01,-0.00000e+00,
3.8550195e-04,7.20000e-01,-0.00000e+00,
3.8560195e-04,7.24000e-01,-0.00000e+00,
3.8570195e-04,7.28000e-01,7.99999e-02,
3.8580195e-04,7.28000e-01,-0.00000e+00,
3.8590195e-04,7.24000e-01,-0.00000e+00,
3.8600195e-04,7.24000e-01,-0.00000e+00,
3.8610195e-04,7.28000e-01,-0.00000e+00,
3.8620195e-04,7.16000e-01,-0.00000e+00,
3.8630195e-04,7.24000e-01,-0.00000e+00,
3.8640195e-04,7.24000e-01,-0.00000e+00,
3.8650195e-04,7.28000e-01,-0.00000e+00,
3.8660195e-04,7.28000e-01,-0.00000e+00,
3.8670195e-04,7.24000e-01,-0.00000e+00,
3.8680196e-04,7.28000e-01,-0.00000e+00,
3.8690196e-04,7.28000e-01,-0.00000e+00,
3.8700196e-04,7.24000e-01,-0.00000e+00,
3.8710196e-04,7.20000e-01,-0.00000e+00,
3.8720196e-04,7.28000e-01,-0.00000e+00,
3.8730196e-04,7.28000e-01,-0.00000e+00,
3.8740196e-04,7.28000e-01,-0.00000e+00,
3.8750196e-04,7.24000e-01,-0.00000e+00,
3.8760196e-04,7.28000e-01,-0.00000e+00,
3.8770196e-04,7.28000e-01,-0.00000e+00,
3.8780196e-04,7.28000e-01,-0.00000e+00,
3.8790196e-04,7.24000e-01,-0.00000e+00,
3.8800196e-04,7.28000e-01,-0.00000e+00,
3.8810197e-04,7.28000e-01,-0.00000e+00,
3.8820197e-04,7.28000e-01,-0.00000e+00,
3.8830197e-04,7.24000e-01,-0.00000e+00,
3.8840197e-04,7.28000e-01,-0.00000e+00,
3.8850197e-04,7.28000e-01,-0.00000e+00,
3.8860197e-04,7.28000e-01,-0.00000e+00,
3.8870197e-04,7.24000e-01,-0.00000e+00,
3.8880197e-04,7.28000e-01,-0.00000e+00,
3.8890197e-04,7.28000e-01,-0.00000e+00,
3.8900197e-04,7.28000e-01,-0.00000e+00,
3.8910197e-04,7.24000e-01,-0.00000e+00,
3.8920197e-04,7.28000e-01,-0.00000e+00,
3.8930197e-04,7.28000e-01,-0.00000e+00,
3.8940198e-04,7.28000e-01,-0.00000e+00,
3.8950198e-04,7.28000e-01,-0.00000e+00,
3.8960198e-04,7.28000e-01,-0.00000e+00,
3.8970198e-04,7.28000e-01,-0.00000e+00,
3.8980198e-04,7.28000e-01,-0.00000e+00,
3.8990198e-04,7.28000e-01,-0.00000e+00,
3.9000198e-04,7.28000e-01,-0.00000e+00,
3.9010198e-04,7.28000e-01,7.99999e-02,
3.9020198e-04,7.28000e-01,-0.00000e+00,
3.9030198e-04,7.28000e-01,-0.00000e+00,
3.9040198e-04,7.28000e-01,-0.00000e+00,
3.9050198e-04,7.28000e-01,-0.00000e+00,
3.9060198e-04,7.28000e-01,-0.00000e+00,
3.9070199e-04,7.28000e-01,-0.00000e+00,
3.9080199e-04,7.28000e-01,-0.00000e+00,
3.9090199e-04,7.28000e-01,-0.00000e+00,
3.9100199e-04,7.28000e-01,-0.00000e+00,
3.9110199e-04,7.28000e-01,-0.00000e+00,
3.9120199e-04,7.28000e-01,-0.00000e+00,
3.9130199e-04,7.28000e-01,-0.00000e+00,
3.9140199e-04,7.28000e-01,-0.00000e+00,
3.9150199e-04,7.28000e-01,-0.00000e+00,
3.9160199e-04,7.28000e-01,-0.00000e+00,
3.9170199e-04,7.28000e-01,-0.00000e+00,
3.9180199e-04,7.28000e-01,-0.00000e+00,
3.9190199e-04,7.28000e-01,-0.00000e+00,
3.9200200e-04,7.28000e-01,-0.00000e+00,
3.9210200e-04,7.28000e-01,-0.00000e+00,
3.9220200e-04,7.28000e-01,-0.00000e+00,
3.9230200e-04,7.28000e-01,-0.00000e+00,
3.9240200e-04,7.28000e-01,-0.00000e+00,
3.9250200e-04,7.28000e-01,-0.00000e+00,
3.9260200e-04,7.28000e-01,-0.00000e+00,
3.9270200e-04,7.28000e-01,-0.00000e+00,
3.9280200e-04,7.28000e-01,-0.00000e+00,
3.9290200e-04,7.28000e-01,-0.00000e+00,
3.9300200e-04,7.28000e-01,-0.00000e+00,
3.9310200e-04,7.28000e-01,-0.00000e+00,
3.9320200e-04,7.28000e-01,-0.00000e+00,
3.9330201e-04,7.28000e-01,-0.00000e+00,
3.9340201e-04,7.28000e-01,-0.00000e+00,
3.9350201e-04,7.28000e-01,-0.00000e+00,
3.9360201e-04,7.28000e-01,-0.00000e+00,
3.9370201e-04,7.28000e-01,-0.00000e+00,
3.9380201e-04,7.28000e-01,-0.00000e+00,
3.9390201e-04,7.28000e-01,-0.00000e+00,
3.9400201e-04,7.28000e-01,-0.00000e+00,
3.9410201e-04,7.28000e-01,-0.00000e+00,
3.9420201e-04,7.28000e-01,-0.00000e+00,
3.9430201e-04,7.28000e-01,-0.00000e+00,
3.9440201e-04,7.28000e-01,-0.00000e+00,
3.9450201e-04,7.28000e-01,-0.00000e+00,
3.9460202e-04,7.28000e-01,-0.00000e+00,
3.9470202e-04,7.28000e-01,-0.00000e+00,
3.9480202e-04,7.28000e-01,-0.00000e+00,
3.9490202e-04,7.28000e-01,-0.00000e+00,
3.9500202e-04,7.28000e-01,-0.00000e+00,
3.9510202e-04,7.28000e-01,-0.00000e+00,
3.9520202e-04,7.28000e-01,-0.00000e+00,
3.9530202e-04,7.28000e-01,-0.00000e+00,
3.9540202e-04,7.28000e-01,-0.00000e+00,
3.9550202e-04,7.28000e-01,-0.00000e+00,
3.9560202e-04,7.28000e-01,-0.00000e+00,
3.9570202e-04,7.28000e-01,-0.00000e+00,
3.9580202e-04,7.28000e-01,-0.00000e+00,
3.9590203e-04,7.28000e-01,-0.00000e+00,
3.9600203e-04,7.28000e-01,-0.00000e+00,
3.9610203e-04,7.28000e-01,-0.00000e+00,
3.9620203e-04,7.28000e-01,-0.00000e+00,
3.9630203e-04,7.28000e-01,-0.00000e+00,
3.9640203e-04,7.28000e-01,-0.00000e+00,
3.9650203e-04,7.28000e-01,-0.00000e+00,
3.9660203e-04,7.28000e-01,-0.00000e+00,
3.9670203e-04,7.28000e-01,-0.00000e+00,
3.9680203e-04,7.28000e-01,-0.00000e+00,
3.9690203e-04,7.28000e-01,-0.00000e+00,
3.9700203e-04,7.28000e-01,-0.00000e+00,
3.9710203e-04,7.28000e-01,-0.00000e+00,
3.9720203e-04,7.28000e-01,7.99999e-02,
3.9730204e-04,7.28000e-01,-0.00000e+00,
3.9740204e-04,7.28000e-01,-0.00000e+00,
3.9750204e-04,7.28000e-01,-0.00000e+00,
3.9760204e-04,7.28000e-01,-0.00000e+00,
3.9770204e-04,7.28000e-01,-0.00000e+00,
3.9780204e-04,7.28000e-01,-0.00000e+00,
3.9790204e-04,7.28000e-01,-0.00000e+00,
3.9800204e-04,7.28000e-01,-0.00000e+00,
3.9810204e-04,7.28000e-01,-0.00000e+00,
3.9820204e-04,7.28000e-01,-0.00000e+00,
3.9830204e-04,7.28000e-01,-0.00000e+00,
3.9840204e-04,7.28000e-01,-0.00000e+00,
3.9850204e-04,7.28000e-01,-0.00000e+00,
3.9860205e-04,7.28000e-01,-0.00000e+00,
3.9870205e-04,7.28000e-01,-0.00000e+00,
3.9880205e-04,7.28000e-01,-0.00000e+00,
3.9890205e-04,7.28000e-01,-0.00000e+00,
3.9900205e-04,7.28000e-01,-0.00000e+00,
3.9910205e-04,7.28000e-01,-0.00000e+00,
3.9920205e-04,7.28000e-01,-0.00000e+00,
3.9930205e-04,7.28000e-01,-0.00000e+00,
3.9940205e-04,7.28000e-01,-0.00000e+00,
3.9950205e-04,7.28000e-01,-0.00000e+00,
3.9960205e-04,7.28000e-01,-0.00000e+00,
3.9970205e-04,7.28000e-01,-0.00000e+00,
3.9980205e-04,7.28000e-01,-0.00000e+00,
3.9990206e-04,7.28000e-01,-0.00000e+00,
4.0000206e-04,7.28000e-01,-0.00000e+00,
4.0010206e-04,7.28000e-01,-0.00000e+00,
4.0020206e-04,7.28000e-01,-0.00000e+00,
4.0030206e-04,7.28000e-01,-0.00000e+00,
4.0040206e-04,7.28000e-01,-0.00000e+00,
4.0050206e-04,7.28000e-01,-0.00000e+00,
4.0060206e-04,7.28000e-01,-0.00000e+00,
4.0070206e-04,7.28000e-01,-0.00000e+00,
4.0080206e-04,7.28000e-01,-0.00000e+00,
4.0090206e-04,7.28000e-01,-0.00000e+00,
4.0100206e-04,7.28000e-01,-0.00000e+00,
4.0110206e-04,7.28000e-01,-0.00000e+00,
4.0120207e-04,7.28000e-01,-0.00000e+00,
4.0130207e-04,7.28000e-01,-0.00000e+00,
4.0140207e-04,7.28000e-01,-0.00000e+00,
4.0150207e-04,7.28000e-01,-0.00000e+00,
4.0160207e-04,7.28000e-01,-0.00000e+00,
4.0170207e-04,7.28000e-01,-0.00000e+00,
4.0180207e-04,7.28000e-01,-0.00000e+00,
4.0190207e-04,7.28000e-01,-0.00000e+00,
4.0200207e-04,7.28000e-01,-0.00000e+00,
4.0210207e-04,7.28000e-01,-0.00000e+00,
4.0220207e-04,7.28000e-01,-0.00000e+00,
4.0230207e-04,7.28000e-01,-0.00000e+00,
4.0240207e-04,7.28000e-01,-0.00000e+00,
4.0250208e-04,7.28000e-01,-0.00000e+00,
4.0260208e-04,7.28000e-01,-0.00000e+00,
4.0270208e-04,7.28000e-01,-0.00000e+00,
4.0280208e-04,7.28000e-01,-0.00000e+00,
4.0290208e-04,7.28000e-01,-0.00000e+00,
4.0300208e-04,7.28000e-01,-0.00000e+00,
4.0310208e-04,7.28000e-01,-0.00000e+00,
4.0320208e-04,7.28000e-01,-0.00000e+00,
4.0330208e-04,7.28000e-01,-0.00000e+00,
4.0340208e-04,7.28000e-01,-0.00000e+00,
4.0350208e-04,7.28000e-01,-0.00000e+00,
4.0360208e-04,7.28000e-01,-0.00000e+00,
4.0370208e-04,7.28000e-01,-0.00000e+00,
4.0380209e-04,7.28000e-01,-0.00000e+00,
4.0390209e-04,7.28000e-01,-0.00000e+00,
4.0400209e-04,7.28000e-01,-0.00000e+00,
4.0410209e-04,7.28000e-01,-0.00000e+00,
4.0420209e-04,7.28000e-01,-0.00000e+00,
4.0430209e-04,7.28000e-01,-0.00000e+00,
4.0440209e-04,7.28000e-01,-0.00000e+00,
4.0450209e-04,7.28000e-01,-0.00000e+00,
4.0460209e-04,7.28000e-01,-0.00000e+00,
4.0470209e-04,7.28000e-01,-0.00000e+00,
4.0480209e-04,7.28000e-01,-0.00000e+00,
4.0490209e-04,7.28000e-01,-0.00000e+00,
4.0500209e-04,7.28000e-01,-0.00000e+00,
4.0510210e-04,7.28000e-01,-0.00000e+00,
4.0520210e-04,7.28000e-01,-0.00000e+00,
4.0530210e-04,7.28000e-01,-0.00000e+00,
4.0540210e-04,7.28000e-01,-0.00000e+00,
4.0550210e-04,7.28000e-01,-0.00000e+00,
4.0560210e-04,7.28000e-01,-0.00000e+00,
4.0570210e-04,7.28000e-01,-0.00000e+00,
4.0580210e-04,7.28000e-01,-0.00000e+00,
4.0590210e-04,7.28000e-01,-0.00000e+00,
4.0600210e-04,7.28000e-01,7.99999e-02,
4.0610210e-04,7.28000e-01,-0.00000e+00,
4.0620210e-04,7.28000e-01,-0.00000e+00,
4.0630210e-04,7.28000e-01,-0.00000e+00,
4.0640210e-04,7.28000e-01,-0.00000e+00,
4.0650211e-04,7.28000e-01,-0.00000e+00,
4.0660211e-04,7.28000e-01,-0.00000e+00,
4.0670211e-04,7.28000e-01,-0.00000e+00,
4.0680211e-04,7.28000e-01,-0.00000e+00,
4.0690211e-04,7.28000e-01,-0.00000e+00,
4.0700211e-04,7.28000e-01,-0.00000e+00,
4.0710211e-04,7.28000e-01,-0.00000e+00,
4.0720211e-04,7.28000e-01,7.99999e-02,
4.0730211e-04,7.28000e-01,-0.00000e+00,
4.0740211e-04,7.28000e-01,-0.00000e+00,
4.0750211e-04,7.28000e-01,-0.00000e+00,
4.0760211e-04,7.28000e-01,-0.00000e+00,
4.0770211e-04,7.28000e-01,-0.00000e+00,
4.0780212e-04,7.28000e-01,7.99999e-02,
4.0790212e-04,7.28000e-01,-0.00000e+00,
4.0800212e-04,7.28000e-01,-0.00000e+00,
4.0810212e-04,7.28000e-01,-0.00000e+00,
4.0820212e-04,7.28000e-01,-0.00000e+00,
