Time,X(CH1),X(CH2),
7.1140291e-04,7.44000e-01,-0.00000e+00,
7.1160292e-04,7.44000e-01,-0.00000e+00,
7.1180292e-04,7.44000e-01,-0.00000e+00,
7.1200292e-04,7.44000e-01,-0.00000e+00,
7.1220292e-04,7.44000e-01,-0.00000e+00,
7.1240292e-04,7.44000e-01,-0.00000e+00,
7.1260292e-04,7.44000e-01,-0.00000e+00,
7.1280292e-04,7.44000e-01,-0.00000e+00,
7.1300293e-04,7.44000e-01,-0.00000e+00,
7.1320293e-04,7.44000e-01,-0.00000e+00,
7.1340293e-04,7.44000e-01,-0.00000e+00,
7.1360293e-04,7.44000e-01,-0.00000e+00,
7.1380293e-04,7.44000e-01,-0.00000e+00,
7.1400293e-04,7.44000e-01,-0.00000e+00,
7.1420294e-04,7.44000e-01,-0.00000e+00,
7.1440294e-04,7.44000e-01,-0.00000e+00,
7.1460294e-04,7.44000e-01,-0.00000e+00,
7.1480294e-04,7.44000e-01,-0.00000e+00,
7.1500294e-04,7.44000e-01,-0.00000e+00,
7.1520294e-04,7.44000e-01,-0.00000e+00,
7.1540294e-04,7.44000e-01,-0.00000e+00,
7.1560295e-04,7.44000e-01,-0.00000e+00,
7.1580295e-04,7.44000e-01,-0.00000e+00,
7.1600295e-04,7.44000e-01,-0.00000e+00,
7.1620295e-04,7.44000e-01,-0.00000e+00,
7.1640295e-04,7.44000e-01,-0.00000e+00,
7.1660295e-04,7.44000e-01,-0.00000e+00,
7.1680296e-04,7.44000e-01,-0.00000e+00,
7.1700296e-04,7.44000e-01,-0.00000e+00,
7.1720296e-04,7.44000e-01,-0.00000e+00,
7.1740296e-04,7.44000e-01,-0.00000e+00,
7.1760296e-04,7.44000e-01,-0.00000e+00,
7.1780296e-04,7.44000e-01,-0.00000e+00,
7.1800296e-04,7.44000e-01,-0.00000e+00,
7.1820297e-04,7.44000e-01,-0.00000e+00,
7.1840297e-04,7.44000e-01,7.99999e-02,
7.1860297e-04,7.44000e-01,-0.00000e+00,
7.1880297e-04,7.44000e-01,7.99999e-02,
7.1900297e-04,7.44000e-01,-0.00000e+00,
7.1920297e-04,7.44000e-01,-0.00000e+00,
7.1940297e-04,7.44000e-01,-0.00000e+00,
7.1960298e-04,7.44000e-01,-0.00000e+00,
7.1980298e-04,7.44000e-01,-0.00000e+00,
7.2000298e-04,7.44000e-01,-0.00000e+00,
7.2020298e-04,7.44000e-01,-0.00000e+00,
7.2040298e-04,7.44000e-01,-0.00000e+00,
7.2060298e-04,7.44000e-01,-0.00000e+00,
7.2080299e-04,7.44000e-01,7.99999e-02,
7.2100299e-04,7.44000e-01,-0.00000e+00,
7.2120299e-04,7.44000e-01,-0.00000e+00,
7.2140299e-04,7.44000e-01,-0.00000e+00,
7.2160299e-04,7.44000e-01,-0.00000e+00,
7.2180299e-04,7.44000e-01,-0.00000e+00,
7.2200299e-04,7.44000e-01,-0.00000e+00,
7.2220300e-04,7.44000e-01,-0.00000e+00,
7.2240300e-04,7.44000e-01,-0.00000e+00,
7.2260300e-04,7.44000e-01,-0.00000e+00,
7.2280300e-04,7.44000e-01,-0.00000e+00,
7.2300300e-04,7.44000e-01,-0.00000e+00,
7.2320300e-04,7.44000e-01,-0.00000e+00,
7.2340301e-04,7.44000e-01,-0.00000e+00,
7.2360301e-04,7.44000e-01,-0.00000e+00,
7.2380301e-04,7.44000e-01,-0.00000e+00,
7.2400301e-04,7.44000e-01,-0.00000e+00,
7.2420301e-04,7.44000e-01,-0.00000e+00,
7.2440301e-04,7.44000e-01,-0.00000e+00,
7.2460301e-04,7.44000e-01,-0.00000e+00,
7.2480302e-04,7.44000e-01,-0.00000e+00,
7.2500302e-04,7.44000e-01,-0.00000e+00,
7.2520302e-04,7.44000e-01,-0.00000e+00,
7.2540302e-04,7.44000e-01,-0.00000e+00,
7.2560302e-04,7.44000e-01,-0.00000e+00,
7.2580302e-04,7.44000e-01,-0.00000e+00,
7.2600303e-04,7.44000e-01,-0.00000e+00,
7.2620303e-04,7.44000e-01,-0.00000e+00,
7.2640303e-04,7.44000e-01,-0.00000e+00,
7.2660303e-04,7.44000e-01,-0.00000e+00,
7.2680303e-04,7.44000e-01,-0.00000e+00,
7.2700303e-04,7.44000e-01,-0.00000e+00,
7.2720303e-04,7.44000e-01,-0.00000e+00,
7.2740304e-04,7.44000e-01,-0.00000e+00,
7.2760304e-04,7.44000e-01,-0.00000e+00,
7.2780304e-04,7.44000e-01,-0.00000e+00,
7.2800304e-04,7.44000e-01,-0.00000e+00,
7.2820304e-04,7.44000e-01,-0.00000e+00,
7.2840304e-04,7.44000e-01,-0.00000e+00,
7.2860304e-04,7.44000e-01,-0.00000e+00,
7.2880305e-04,7.44000e-01,-0.00000e+00,
7.2900305e-04,7.44000e-01,-0.00000e+00,
7.2920305e-04,7.44000e-01,-0.00000e+00,
7.2940305e-04,7.44000e-01,-0.00000e+00,
7.2960305e-04,7.44000e-01,-0.00000e+00,
7.2980305e-04,7.44000e-01,-0.00000e+00,
7.3000306e-04,7.44000e-01,-0.00000e+00,
7.3020306e-04,7.44000e-01,-0.00000e+00,
7.3040306e-04,7.44000e-01,-0.00000e+00,
7.3060306e-04,7.44000e-01,-0.00000e+00,
7.3080306e-04,7.44000e-01,-0.00000e+00,
7.3100306e-04,7.44000e-01,-0.00000e+00,
7.3120306e-04,7.44000e-01,-0.00000e+00,
7.3140307e-04,7.44000e-01,-0.00000e+00,
7.3160307e-04,7.44000e-01,-0.00000e+00,
7.3180307e-04,7.44000e-01,-0.00000e+00,
7.3200307e-04,7.44000e-01,-0.00000e+00,
7.3220307e-04,7.44000e-01,-0.00000e+00,
7.3240307e-04,7.44000e-01,-0.00000e+00,
7.3260308e-04,7.44000e-01,-0.00000e+00,
7.3280308e-04,7.44000e-01,-0.00000e+00,
7.3300308e-04,7.44000e-01,-0.00000e+00,
7.3320308e-04,7.44000e-01,-0.00000e+00,
7.3340308e-04,7.44000e-01,7.99999e-02,
7.3360308e-04,7.44000e-01,-0.00000e+00,
7.3380308e-04,7.44000e-01,-0.00000e+00,
7.3400309e-04,7.44000e-01,-0.00000e+00,
7.3420309e-04,7.44000e-01,-0.00000e+00,
7.3440309e-04,7.44000e-01,-0.00000e+00,
7.3460309e-04,7.44000e-01,-0.00000e+00,
7.3480309e-04,7.44000e-01,-0.00000e+00,
7.3500309e-04,7.44000e-01,-0.00000e+00,
7.3520310e-04,7.44000e-01,-0.00000e+00,
7.3540310e-04,7.44000e-01,-0.00000e+00,
7.3560310e-04,7.44000e-01,-0.00000e+00,
7.3580310e-04,7.44000e-01,-0.00000e+00,
7.3600310e-04,7.44000e-01,-0.00000e+00,
7.3620310e-04,7.44000e-01,-0.00000e+00,
7.3640310e-04,7.44000e-01,-0.00000e+00,
7.3660311e-04,7.44000e-01,-0.00000e+00,
7.3680311e-04,7.44000e-01,-0.00000e+00,
7.3700311e-04,7.44000e-01,-0.00000e+00,
7.3720311e-04,7.44000e-01,-0.00000e+00,
7.3740311e-04,7.44000e-01,7.99999e-02,
7.3760311e-04,7.44000e-01,-0.00000e+00,
7.3780312e-04,7.44000e-01,-0.00000e+00,
7.3800312e-04,7.44000e-01,-0.00000e+00,
7.3820312e-04,7.44000e-01,-0.00000e+00,
7.3840312e-04,7.44000e-01,-0.00000e+00,
7.3860312e-04,7.44000e-01,-0.00000e+00,
7.3880312e-04,7.44000e-01,-0.00000e+00,
7.3900312e-04,7.44000e-01,-0.00000e+00,
7.3920313e-04,7.44000e-01,-0.00000e+00,
7.3940313e-04,7.44000e-01,-0.00000e+00,
7.3960313e-04,7.44000e-01,-0.00000e+00,
7.3980313e-04,7.44000e-01,-0.00000e+00,
7.4000313e-04,7.44000e-01,-0.00000e+00,
7.4020313e-04,7.44000e-01,-0.00000e+00,
7.4040313e-04,7.44000e-01,-0.00000e+00,
7.4060314e-04,7.44000e-01,-0.00000e+00,
7.4080314e-04,7.44000e-01,-0.00000e+00,
7.4100314e-04,7.44000e-01,-0.00000e+00,
7.4120314e-04,7.44000e-01,-0.00000e+00,
7.4140314e-04,7.44000e-01,-0.00000e+00,
7.4160314e-04,7.44000e-01,-0.00000e+00,
7.4180315e-04,7.44000e-01,-0.00000e+00,
7.4200315e-04,7.44000e-01,-0.00000e+00,
7.4220315e-04,7.44000e-01,7.99999e-02,
7.4240315e-04,7.44000e-01,-0.00000e+00,
7.4260315e-04,7.44000e-01,-0.00000e+00,
7.4280315e-04,7.44000e-01,-0.00000e+00,
7.4300315e-04,7.44000e-01,-0.00000e+00,
7.4320316e-04,7.44000e-01,-0.00000e+00,
7.4340316e-04,7.44000e-01,-0.00000e+00,
7.4360316e-04,7.44000e-01,-0.00000e+00,
7.4380316e-04,7.44000e-01,-0.00000e+00,
7.4400316e-04,7.44000e-01,-0.00000e+00,
7.4420316e-04,7.44000e-01,-0.00000e+00,
7.4440317e-04,7.44000e-01,-0.00000e+00,
7.4460317e-04,7.44000e-01,-0.00000e+00,
7.4480317e-04,7.44000e-01,-0.00000e+00,
7.4500317e-04,7.44000e-01,-0.00000e+00,
7.4520317e-04,7.44000e-01,-0.00000e+00,
7.4540317e-04,7.44000e-01,-0.00000e+00,
7.4560317e-04,7.44000e-01,-0.00000e+00,
7.4580318e-04,7.44000e-01,-0.00000e+00,
7.4600318e-04,7.44000e-01,-0.00000e+00,
7.4620318e-04,7.44000e-01,-0.00000e+00,
7.4640318e-04,7.44000e-01,-0.00000e+00,
7.4660318e-04,7.44000e-01,-0.00000e+00,
7.4680318e-04,7.44000e-01,-0.00000e+00,
7.4700319e-04,7.44000e-01,-0.00000e+00,
7.4720319e-04,7.44000e-01,-0.00000e+00,
7.4740319e-04,7.44000e-01,7.99999e-02,
7.4760319e-04,7.44000e-01,-0.00000e+00,
7.4780319e-04,7.44000e-01,-0.00000e+00,
7.4800319e-04,7.44000e-01,-0.00000e+00,
7.4820319e-04,7.44000e-01,-0.00000e+00,
7.4840320e-04,7.44000e-01,-0.00000e+00,
7.4860320e-04,7.44000e-01,7.99999e-02,
7.4880320e-04,7.44000e-01,-0.00000e+00,
7.4900320e-04,7.44000e-01,-0.00000e+00,
7.4920320e-04,7.44000e-01,-0.00000e+00,
7.4940320e-04,7.44000e-01,-0.00000e+00,
7.4960320e-04,7.44000e-01,-0.00000e+00,
7.4980321e-04,7.44000e-01,-0.00000e+00,
7.5000321e-04,7.44000e-01,-0.00000e+00,
7.5020321e-04,7.44000e-01,-0.00000e+00,
7.5040321e-04,7.44000e-01,-0.00000e+00,
7.5060321e-04,7.44000e-01,-0.00000e+00,
7.5080321e-04,7.44000e-01,-0.00000e+00,
7.5100322e-04,7.44000e-01,-0.00000e+00,
7.5120322e-04,7.44000e-01,-0.00000e+00,
7.5140322e-04,7.44000e-01,-0.00000e+00,
7.5160322e-04,7.44000e-01,-0.00000e+00,
7.5180322e-04,7.44000e-01,-0.00000e+00,
7.5200322e-04,7.44000e-01,-0.00000e+00,
7.5220322e-04,7.44000e-01,-0.00000e+00,
7.5240323e-04,7.44000e-01,-0.00000e+00,
7.5260323e-04,7.44000e-01,-0.00000e+00,
7.5280323e-04,7.44000e-01,-0.00000e+00,
7.5300323e-04,7.44000e-01,-0.00000e+00,
7.5320323e-04,7.44000e-01,-0.00000e+00,
7.5340323e-04,7.44000e-01,-0.00000e+00,
7.5360324e-04,7.44000e-01,-0.00000e+00,
7.5380324e-04,7.44000e-01,-0.00000e+00,
7.5400324e-04,7.44000e-01,-0.00000e+00,
7.5420324e-04,7.44000e-01,-0.00000e+00,
7.5440324e-04,7.44000e-01,-0.00000e+00,
7.5460324e-04,7.44000e-01,-0.00000e+00,
7.5480324e-04,7.44000e-01,-0.00000e+00,
7.5500325e-04,7.44000e-01,-0.00000e+00,
7.5520325e-04,7.44000e-01,-0.00000e+00,
7.5540325e-04,7.44000e-01,-0.00000e+00,
7.5560325e-04,7.44000e-01,-0.00000e+00,
7.5580325e-04,7.44000e-01,-0.00000e+00,
7.5600325e-04,7.44000e-01,-0.00000e+00,
7.5620326e-04,7.44000e-01,-0.00000e+00,
7.5640326e-04,7.44000e-01,-0.00000e+00,
7.5660326e-04,7.44000e-01,-0.00000e+00,
7.5680326e-04,7.44000e-01,-0.00000e+00,
7.5700326e-04,7.44000e-01,-0.00000e+00,
7.5720326e-04,7.44000e-01,-0.00000e+00,
7.5740326e-04,7.44000e-01,-0.00000e+00,
7.5760327e-04,7.44000e-01,-0.00000e+00,
7.5780327e-04,7.44000e-01,-0.00000e+00,
7.5800327e-04,7.44000e-01,7.99999e-02,
7.5820327e-04,7.44000e-01,-0.00000e+00,
7.5840327e-04,7.44000e-01,-0.00000e+00,
7.5860327e-04,7.44000e-01,7.99999e-02,
7.5880327e-04,7.44000e-01,-0.00000e+00,
7.5900328e-04,7.44000e-01,-0.00000e+00,
7.5920328e-04,7.44000e-01,-0.00000e+00,
7.5940328e-04,7.44000e-01,-0.00000e+00,
7.5960328e-04,7.44000e-01,7.99999e-02,
7.5980328e-04,7.44000e-01,-0.00000e+00,
7.6000328e-04,7.44000e-01,-0.00000e+00,
7.6020329e-04,7.44000e-01,-0.00000e+00,
7.6040329e-04,7.44000e-01,-0.00000e+00,
7.6060329e-04,7.44000e-01,-0.00000e+00,
7.6080329e-04,7.44000e-01,7.99999e-02,
7.6100329e-04,7.44000e-01,-0.00000e+00,
7.6120329e-04,7.44000e-01,-0.00000e+00,
7.6140329e-04,7.44000e-01,-0.00000e+00,
7.6160330e-04,7.44000e-01,-0.00000e+00,
7.6180330e-04,7.44000e-01,-0.00000e+00,
7.6200330e-04,7.44000e-01,-0.00000e+00,
7.6220330e-04,7.44000e-01,-0.00000e+00,
7.6240330e-04,7.44000e-01,-0.00000e+00,
7.6260330e-04,7.44000e-01,-0.00000e+00,
7.6280331e-04,7.44000e-01,-0.00000e+00,
7.6300331e-04,7.44000e-01,-0.00000e+00,
7.6320331e-04,7.44000e-01,-0.00000e+00,
7.6340331e-04,7.44000e-01,-0.00000e+00,
7.6360331e-04,7.44000e-01,-0.00000e+00,
7.6380331e-04,7.44000e-01,-0.00000e+00,
7.6400331e-04,7.44000e-01,-0.00000e+00,
7.6420332e-04,7.44000e-01,-0.00000e+00,
7.6440332e-04,7.44000e-01,-0.00000e+00,
7.6460332e-04,7.44000e-01,-0.00000e+00,
7.6480332e-04,7.44000e-01,-0.00000e+00,
7.6500332e-04,7.44000e-01,-0.00000e+00,
7.6520332e-04,7.44000e-01,-0.00000e+00,
7.6540333e-04,7.44000e-01,-0.00000e+00,
7.6560333e-04,7.44000e-01,-0.00000e+00,
7.6580333e-04,7.44000e-01,-0.00000e+00,
7.6600333e-04,7.44000e-01,-0.00000e+00,
7.6620333e-04,7.44000e-01,-0.00000e+00,
7.6640333e-04,7.44000e-01,-0.00000e+00,
7.6660333e-04,7.44000e-01,-0.00000e+00,
7.6680334e-04,7.44000e-01,-0.00000e+00,
7.6700334e-04,7.44000e-01,-0.00000e+00,
7.6720334e-04,7.44000e-01,-0.00000e+00,
7.6740334e-04,7.44000e-01,-0.00000e+00,
7.6760334e-04,7.44000e-01,-0.00000e+00,
7.6780334e-04,7.44000e-01,-0.00000e+00,
7.6800335e-04,7.44000e-01,-0.00000e+00,
7.6820335e-04,7.44000e-01,-0.00000e+00,
7.6840335e-04,7.44000e-01,-0.00000e+00,
7.6860335e-04,7.44000e-01,-0.00000e+00,
7.6880335e-04,7.44000e-01,-0.00000e+00,
7.6900335e-04,7.44000e-01,-0.00000e+00,
7.6920335e-04,7.44000e-01,-0.00000e+00,
7.6940336e-04,7.44000e-01,-0.00000e+00,
7.6960336e-04,7.44000e-01,-0.00000e+00,
7.6980336e-04,7.44000e-01,-0.00000e+00,
7.7000336e-04,7.44000e-01,-0.00000e+00,
7.7020336e-04,7.44000e-01,7.99999e-02,
7.7040336e-04,7.44000e-01,-0.00000e+00,
7.7060336e-04,7.44000e-01,-0.00000e+00,
7.7080337e-04,7.44000e-01,-0.00000e+00,
7.7100337e-04,7.44000e-01,-0.00000e+00,
7.7120337e-04,7.44000e-01,-0.00000e+00,
7.7140337e-04,7.44000e-01,-0.00000e+00,
7.7160337e-04,7.44000e-01,-0.00000e+00,
7.7180337e-04,7.44000e-01,-0.00000e+00,
7.7200338e-04,7.44000e-01,-0.00000e+00,
7.7220338e-04,7.44000e-01,-0.00000e+00,
7.7240338e-04,7.44000e-01,-0.00000e+00,
7.7260338e-04,7.44000e-01,-0.00000e+00,
7.7280338e-04,7.44000e-01,-0.00000e+00,
7.7300338e-04,7.44000e-01,-0.00000e+00,
7.7320338e-04,7.44000e-01,-0.00000e+00,
7.7340339e-04,7.44000e-01,-0.00000e+00,
7.7360339e-04,7.44000e-01,-0.00000e+00,
7.7380339e-04,7.44000e-01,-0.00000e+00,
7.7400339e-04,7.44000e-01,-0.00000e+00,
7.7420339e-04,7.44000e-01,-0.00000e+00,
7.7440339e-04,7.44000e-01,7.99999e-02,
7.7460340e-04,7.44000e-01,-0.00000e+00,
7.7480340e-04,7.44000e-01,-0.00000e+00,
7.7500340e-04,7.44000e-01,-0.00000e+00,
7.7520340e-04,7.44000e-01,-0.00000e+00,
7.7540340e-04,7.44000e-01,7.99999e-02,
7.7560340e-04,7.44000e-01,-0.00000e+00,
7.7580340e-04,7.44000e-01,-0.00000e+00,
7.7600341e-04,7.44000e-01,-0.00000e+00,
7.7620341e-04,7.44000e-01,-0.00000e+00,
7.7640341e-04,7.44000e-01,-0.00000e+00,
7.7660341e-04,7.44000e-01,-0.00000e+00,
7.7680341e-04,7.44000e-01,-0.00000e+00,
7.7700341e-04,7.44000e-01,-0.00000e+00,
7.7720342e-04,7.44000e-01,-0.00000e+00,
7.7740342e-04,7.44000e-01,-0.00000e+00,
7.7760342e-04,7.44000e-01,-0.00000e+00,
7.7780342e-04,7.44000e-01,-0.00000e+00,
7.7800342e-04,7.44000e-01,-0.00000e+00,
7.7820342e-04,7.44000e-01,-0.00000e+00,
7.7840342e-04,7.44000e-01,-0.00000e+00,
7.7860343e-04,7.44000e-01,-0.00000e+00,
7.7880343e-04,7.44000e-01,-0.00000e+00,
7.7900343e-04,7.44000e-01,-0.00000e+00,
7.7920343e-04,7.44000e-01,-0.00000e+00,
7.7940343e-04,7.44000e-01,-0.00000e+00,
7.7960343e-04,7.44000e-01,-0.00000e+00,
7.7980343e-04,7.44000e-01,-0.00000e+00,
7.8000344e-04,7.44000e-01,-0.00000e+00,
7.8020344e-04,7.44000e-01,-0.00000e+00,
7.8040344e-04,7.44000e-01,-0.00000e+00,
7.8060344e-04,7.44000e-01,-0.00000e+00,
7.8080344e-04,7.44000e-01,-0.00000e+00,
7.8100344e-04,7.44000e-01,-0.00000e+00,
7.8120345e-04,7.44000e-01,-0.00000e+00,
7.8140345e-04,7.44000e-01,-0.00000e+00,
7.8160345e-04,7.44000e-01,-0.00000e+00,
7.8180345e-04,7.44000e-01,-0.00000e+00,
7.8200345e-04,7.44000e-01,-0.00000e+00,
7.8220345e-04,7.44000e-01,-0.00000e+00,
7.8240345e-04,7.44000e-01,-0.00000e+00,
7.8260346e-04,7.44000e-01,-0.00000e+00,
7.8280346e-04,7.44000e-01,-0.00000e+00,
7.8300346e-04,7.44000e-01,-0.00000e+00,
7.8320346e-04,7.44000e-01,-0.00000e+00,
7.8340346e-04,7.44000e-01,-0.00000e+00,
7.8360346e-04,7.44000e-01,-0.00000e+00,
7.8380347e-04,7.44000e-01,7.99999e-02,
7.8400347e-04,7.44000e-01,-0.00000e+00,
7.8420347e-04,7.44000e-01,-0.00000e+00,
7.8440347e-04,7.44000e-01,-0.00000e+00,
7.8460347e-04,7.44000e-01,-0.00000e+00,
7.8480347e-04,7.44000e-01,-0.00000e+00,
7.8500347e-04,7.44000e-01,-0.00000e+00,
7.8520348e-04,7.44000e-01,-0.00000e+00,
7.8540348e-04,7.44000e-01,-0.00000e+00,
7.8560348e-04,7.44000e-01,-0.00000e+00,
7.8580348e-04,7.44000e-01,-0.00000e+00,
7.8600348e-04,7.44000e-01,-0.00000e+00,
7.8620348e-04,7.44000e-01,-0.00000e+00,
7.8640349e-04,7.44000e-01,-0.00000e+00,
7.8660349e-04,7.44000e-01,-0.00000e+00,
7.8680349e-04,7.44000e-01,-0.00000e+00,
7.8700349e-04,7.44000e-01,-0.00000e+00,
7.8720349e-04,7.44000e-01,-0.00000e+00,
7.8740349e-04,7.44000e-01,-0.00000e+00,
7.8760349e-04,7.44000e-01,-0.00000e+00,
7.8780350e-04,7.44000e-01,-0.00000e+00,
7.8800350e-04,7.44000e-01,-0.00000e+00,
7.8820350e-04,7.44000e-01,-0.00000e+00,
7.8840350e-04,7.44000e-01,-0.00000e+00,
7.8860350e-04,7.44000e-01,-0.00000e+00,
7.8880350e-04,7.44000e-01,-0.00000e+00,
7.8900350e-04,7.44000e-01,-0.00000e+00,
7.8920351e-04,7.44000e-01,-0.00000e+00,
7.8940351e-04,7.44000e-01,-0.00000e+00,
7.8960351e-04,7.44000e-01,-0.00000e+00,
7.8980351e-04,7.44000e-01,-0.00000e+00,
7.9000351e-04,7.44000e-01,-0.00000e+00,
7.9020351e-04,7.44000e-01,-0.00000e+00,
7.9040352e-04,7.44000e-01,-0.00000e+00,
7.9060352e-04,7.44000e-01,-0.00000e+00,
7.9080352e-04,7.44000e-01,-0.00000e+00,
7.9100352e-04,7.44000e-01,-0.00000e+00,
7.9120352e-04,7.44000e-01,-0.00000e+00,
7.9140352e-04,7.44000e-01,-0.00000e+00,
7.9160352e-04,7.44000e-01,-0.00000e+00,
7.9180353e-04,7.44000e-01,-0.00000e+00,
7.9200353e-04,7.44000e-01,-0.00000e+00,
7.9220353e-04,7.44000e-01,-0.00000e+00,
7.9240353e-04,7.44000e-01,-0.00000e+00,
7.9260353e-04,7.44000e-01,-0.00000e+00,
7.9280353e-04,7.44000e-01,-0.00000e+00,
7.9300354e-04,7.44000e-01,-0.00000e+00,
7.9320354e-04,7.44000e-01,-0.00000e+00,
7.9340354e-04,7.44000e-01,-0.00000e+00,
7.9360354e-04,7.44000e-01,-0.00000e+00,
7.9380354e-04,7.44000e-01,-0.00000e+00,
7.9400354e-04,7.44000e-01,-0.00000e+00,
7.9420354e-04,7.44000e-01,-0.00000e+00,
7.9440355e-04,7.44000e-01,-0.00000e+00,
7.9460355e-04,7.44000e-01,-0.00000e+00,
7.9480355e-04,7.44000e-01,-0.00000e+00,
7.9500355e-04,7.44000e-01,-0.00000e+00,
7.9520355e-04,7.44000e-01,-0.00000e+00,
7.9540355e-04,7.44000e-01,-0.00000e+00,
7.9560356e-04,7.44000e-01,-0.00000e+00,
7.9580356e-04,7.44000e-01,-0.00000e+00,
7.9600356e-04,7.44000e-01,-0.00000e+00,
7.9620356e-04,7.44000e-01,7.99999e-02,
7.9640356e-04,7.44000e-01,-0.00000e+00,
7.9660356e-04,7.44000e-01,-0.00000e+00,
7.9680356e-04,7.44000e-01,-0.00000e+00,
7.9700357e-04,7.44000e-01,-0.00000e+00,
7.9720357e-04,7.44000e-01,-0.00000e+00,
7.9740357e-04,7.44000e-01,-0.00000e+00,
7.9760357e-04,7.44000e-01,-0.00000e+00,
7.9780357e-04,7.44000e-01,-0.00000e+00,
7.9800357e-04,7.44000e-01,-0.00000e+00,
7.9820357e-04,7.44000e-01,-0.00000e+00,
7.9840358e-04,7.44000e-01,-0.00000e+00,
7.9860358e-04,7.44000e-01,-0.00000e+00,
7.9880358e-04,7.44000e-01,-0.00000e+00,
7.9900358e-04,7.44000e-01,-0.00000e+00,
7.9920358e-04,7.44000e-01,-0.00000e+00,
7.9940358e-04,7.44000e-01,-0.00000e+00,
7.9960359e-04,7.44000e-01,-0.00000e+00,
7.9980359e-04,7.44000e-01,-0.00000e+00,
8.0000359e-04,7.44000e-01,-0.00000e+00,
8.0020359e-04,7.44000e-01,-0.00000e+00,
8.0040359e-04,7.44000e-01,-0.00000e+00,
8.0060359e-04,7.44000e-01,-0.00000e+00,
8.0080359e-04,7.44000e-01,-0.00000e+00,
8.0100360e-04,7.44000e-01,-0.00000e+00,
8.0120360e-04,7.44000e-01,-0.00000e+00,
8.0140360e-04,7.44000e-01,-0.00000e+00,
8.0160360e-04,7.44000e-01,-0.00000e+00,
8.0180360e-04,7.44000e-01,-0.00000e+00,
8.0200360e-04,7.44000e-01,-0.00000e+00,
8.0220361e-04,7.44000e-01,-0.00000e+00,
8.0240361e-04,7.44000e-01,-0.00000e+00,
8.0260361e-04,7.44000e-01,-0.00000e+00,
8.0280361e-04,7.44000e-01,-0.00000e+00,
8.0300361e-04,7.44000e-01,-0.00000e+00,
8.0320361e-04,7.44000e-01,-0.00000e+00,
8.0340361e-04,7.44000e-01,-0.00000e+00,
8.0360362e-04,7.44000e-01,-0.00000e+00,
8.0380362e-04,7.44000e-01,-0.00000e+00,
8.0400362e-04,7.44000e-01,7.99999e-02,
8.0420362e-04,7.44000e-01,-0.00000e+00,
8.0440362e-04,7.44000e-01,-0.00000e+00,
8.0460362e-04,7.44000e-01,-0.00000e+00,
8.0480363e-04,7.44000e-01,-0.00000e+00,
8.0500363e-04,7.44000e-01,-0.00000e+00,
8.0520363e-04,7.44000e-01,-0.00000e+00,
8.0540363e-04,7.44000e-01,-0.00000e+00,
8.0560363e-04,7.44000e-01,-0.00000e+00,
8.0580363e-04,7.44000e-01,-0.00000e+00,
8.0600363e-04,7.44000e-01,-0.00000e+00,
8.0620364e-04,7.44000e-01,-0.00000e+00,
8.0640364e-04,7.44000e-01,-0.00000e+00,
8.0660364e-04,7.44000e-01,-0.00000e+00,
8.0680364e-04,7.44000e-01,-0.00000e+00,
8.0700364e-04,7.44000e-01,-0.00000e+00,
8.0720364e-04,7.44000e-01,-0.00000e+00,
8.0740365e-04,7.44000e-01,-0.00000e+00,
8.0760365e-04,7.44000e-01,-0.00000e+00,
8.0780365e-04,7.44000e-01,-0.00000e+00,
8.0800365e-04,7.44000e-01,-0.00000e+00,
8.0820365e-04,7.44000e-01,-0.00000e+00,
8.0840365e-04,7.44000e-01,-0.00000e+00,
8.0860365e-04,7.44000e-01,7.99999e-02,
8.0880366e-04,7.44000e-01,-0.00000e+00,
8.0900366e-04,7.44000e-01,-0.00000e+00,
8.0920366e-04,7.44000e-01,-0.00000e+00,
8.0940366e-04,7.44000e-01,-0.00000e+00,
8.0960366e-04,7.44000e-01,-0.00000e+00,
8.0980366e-04,7.44000e-01,-0.00000e+00,
8.1000366e-04,7.44000e-01,-0.00000e+00,
8.1020367e-04,7.44000e-01,-0.00000e+00,
8.1040367e-04,7.44000e-01,-0.00000e+00,
8.1060367e-04,7.44000e-01,-0.00000e+00,
8.1080367e-04,7.44000e-01,-0.00000e+00,
8.1100367e-04,7.44000e-01,-0.00000e+00,
8.1120367e-04,7.44000e-01,-0.00000e+00,
8.1140368e-04,7.44000e-01,-0.00000e+00,
8.1160368e-04,7.44000e-01,-0.00000e+00,
8.1180368e-04,7.44000e-01,-0.00000e+00,
8.1200368e-04,7.44000e-01,-0.00000e+00,
8.1220368e-04,7.44000e-01,-0.00000e+00,
8.1240368e-04,7.44000e-01,-0.00000e+00,
8.1260368e-04,7.44000e-01,-0.00000e+00,
8.1280369e-04,7.44000e-01,-0.00000e+00,
8.1300369e-04,7.44000e-01,-0.00000e+00,
8.1320369e-04,7.44000e-01,-0.00000e+00,
8.1340369e-04,7.44000e-01,-0.00000e+00,
8.1360369e-04,7.44000e-01,-0.00000e+00,
8.1380369e-04,7.44000e-01,-0.00000e+00,
8.1400370e-04,7.44000e-01,-0.00000e+00,
8.1420370e-04,7.44000e-01,-0.00000e+00,
8.1440370e-04,7.44000e-01,-0.00000e+00,
8.1460370e-04,7.44000e-01,7.99999e-02,
8.1480370e-04,7.44000e-01,-0.00000e+00,
