Time,X(CH1),X(CH2),
Second,Volt,Volt,
1.2640053e-03,7.28000e-01,-0.00000e+00,
1.2644053e-03,7.28000e-01,-0.00000e+00,
1.2648053e-03,7.28000e-01,-0.00000e+00,
1.2652053e-03,7.28000e-01,-0.00000e+00,
1.2656053e-03,7.28000e-01,-0.00000e+00,
1.2660053e-03,7.28000e-01,-0.00000e+00,
1.2664053e-03,7.28000e-01,-0.00000e+00,
1.2668053e-03,7.28000e-01,-0.00000e+00,
1.2672053e-03,7.28000e-01,-0.00000e+00,
1.2676053e-03,7.28000e-01,-0.00000e+00,
1.2680053e-03,7.28000e-01,-0.00000e+00,
1.2684054e-03,7.28000e-01,-0.00000e+00,
1.2688054e-03,7.28000e-01,-0.00000e+00,
1.2692054e-03,7.28000e-01,-0.00000e+00,
1.2696054e-03,7.28000e-01,-0.00000e+00,
1.2700054e-03,7.28000e-01,-0.00000e+00,
1.2704054e-03,7.28000e-01,-0.00000e+00,
1.2708054e-03,7.28000e-01,-0.00000e+00,
1.2712054e-03,7.28000e-01,-0.00000e+00,
1.2716054e-03,7.28000e-01,-0.00000e+00,
1.2720054e-03,7.28000e-01,-0.00000e+00,
1.2724054e-03,7.28000e-01,-0.00000e+00,
1.2728054e-03,7.28000e-01,-0.00000e+00,
1.2732054e-03,7.28000e-01,-0.00000e+00,
1.2736054e-03,7.28000e-01,-0.00000e+00,
1.2740054e-03,7.28000e-01,-0.00000e+00,
1.2744054e-03,7.28000e-01,-0.00000e+00,
1.2748054e-03,7.28000e-01,-0.00000e+00,
1.2752054e-03,7.28000e-01,-0.00000e+00,
1.2756054e-03,7.28000e-01,-0.00000e+00,
1.2760054e-03,7.28000e-01,-0.00000e+00,
1.2764054e-03,7.28000e-01,-0.00000e+00,
1.2768054e-03,7.28000e-01,-0.00000e+00,
1.2772054e-03,7.28000e-01,-0.00000e+00,
1.2776054e-03,7.28000e-01,-0.00000e+00,
1.2780054e-03,7.28000e-01,-0.00000e+00,
1.2784054e-03,7.28000e-01,-0.00000e+00,
1.2788054e-03,7.28000e-01,-0.00000e+00,
1.2792054e-03,7.28000e-01,-0.00000e+00,
1.2796054e-03,7.28000e-01,-0.00000e+00,
1.2800054e-03,7.28000e-01,-0.00000e+00,
1.2804054e-03,7.28000e-01,-0.00000e+00,
1.2808054e-03,7.28000e-01,-0.00000e+00,
1.2812054e-03,7.28000e-01,-0.00000e+00,
1.2816055e-03,7.28000e-01,-0.00000e+00,
1.2820055e-03,7.28000e-01,-0.00000e+00,
1.2824055e-03,7.28000e-01,-0.00000e+00,
1.2828055e-03,7.28000e-01,-0.00000e+00,
1.2832055e-03,7.28000e-01,-0.00000e+00,
1.2836055e-03,7.28000e-01,-0.00000e+00,
1.2840055e-03,7.28000e-01,-0.00000e+00,
1.2844055e-03,7.28000e-01,-0.00000e+00,
1.2848055e-03,7.28000e-01,-0.00000e+00,
1.2852055e-03,7.28000e-01,-0.00000e+00,
1.2856055e-03,7.28000e-01,-0.00000e+00,
1.2860055e-03,7.28000e-01,-0.00000e+00,
1.2864055e-03,7.28000e-01,-0.00000e+00,
1.2868055e-03,7.28000e-01,-0.00000e+00,
1.2872055e-03,7.28000e-01,-0.00000e+00,
1.2876055e-03,7.28000e-01,-0.00000e+00,
1.2880055e-03,7.28000e-01,-0.00000e+00,
1.2884055e-03,7.28000e-01,-0.00000e+00,
1.2888055e-03,7.28000e-01,-0.00000e+00,
1.2892055e-03,7.28000e-01,-0.00000e+00,
1.2896055e-03,7.28000e-01,-0.00000e+00,
1.2900055e-03,7.28000e-01,-0.00000e+00,
1.2904055e-03,7.28000e-01,-0.00000e+00,
1.2908055e-03,7.28000e-01,-0.00000e+00,
1.2912055e-03,7.28000e-01,-0.00000e+00,
1.2916055e-03,7.28000e-01,-0.00000e+00,
1.2920055e-03,7.28000e-01,-0.00000e+00,
1.2924055e-03,7.28000e-01,-0.00000e+00,
1.2928055e-03,7.28000e-01,-0.00000e+00,
1.2932055e-03,7.28000e-01,-0.00000e+00,
1.2936055e-03,7.28000e-01,-0.00000e+00,
1.2940055e-03,7.28000e-01,-0.00000e+00,
1.2944055e-03,7.28000e-01,-0.00000e+00,
1.2948056e-03,7.28000e-01,-0.00000e+00,
1.2952056e-03,7.28000e-01,-0.00000e+00,
1.2956056e-03,7.28000e-01,-0.00000e+00,
1.2960056e-03,7.28000e-01,-0.00000e+00,
1.2964056e-03,7.28000e-01,-0.00000e+00,
1.2968056e-03,7.28000e-01,-0.00000e+00,
1.2972056e-03,7.28000e-01,-0.00000e+00,
1.2976056e-03,7.28000e-01,-0.00000e+00,
1.2980056e-03,7.28000e-01,-0.00000e+00,
1.2984056e-03,7.28000e-01,-0.00000e+00,
1.2988056e-03,7.28000e-01,-0.00000e+00,
1.2992056e-03,7.28000e-01,-0.00000e+00,
1.2996056e-03,7.28000e-01,-0.00000e+00,
1.3000056e-03,7.28000e-01,-0.00000e+00,
1.3004056e-03,7.28000e-01,-0.00000e+00,
1.3008056e-03,7.28000e-01,-0.00000e+00,
1.3012056e-03,7.28000e-01,-0.00000e+00,
1.3016056e-03,7.28000e-01,-0.00000e+00,
1.3020056e-03,7.28000e-01,-0.00000e+00,
1.3024056e-03,7.28000e-01,-0.00000e+00,
1.3028056e-03,7.28000e-01,-0.00000e+00,
1.3032056e-03,7.28000e-01,-0.00000e+00,
1.3036056e-03,7.28000e-01,-0.00000e+00,
1.3040056e-03,7.28000e-01,-0.00000e+00,
1.3044056e-03,7.28000e-01,-0.00000e+00,
1.3048056e-03,7.28000e-01,-0.00000e+00,
1.3052056e-03,7.28000e-01,-0.00000e+00,
1.3056056e-03,7.28000e-01,-0.00000e+00,
1.3060056e-03,7.28000e-01,-0.00000e+00,
1.3064056e-03,7.28000e-01,-0.00000e+00,
1.3068056e-03,7.28000e-01,-0.00000e+00,
1.3072056e-03,7.28000e-01,-0.00000e+00,
1.3076056e-03,7.28000e-01,-0.00000e+00,
1.3080057e-03,7.28000e-01,-0.00000e+00,
1.3084057e-03,7.28000e-01,-0.00000e+00,
1.3088057e-03,7.28000e-01,-0.00000e+00,
1.3092057e-03,7.28000e-01,-0.00000e+00,
1.3096057e-03,7.28000e-01,-0.00000e+00,
1.3100057e-03,7.28000e-01,-0.00000e+00,
1.3104057e-03,7.28000e-01,-0.00000e+00,
1.3108057e-03,7.28000e-01,7.99999e-02,
1.3112057e-03,7.28000e-01,-0.00000e+00,
1.3116057e-03,7.28000e-01,-0.00000e+00,
1.3120057e-03,7.28000e-01,-0.00000e+00,
1.3124057e-03,7.28000e-01,-0.00000e+00,
1.3128057e-03,7.28000e-01,-0.00000e+00,
1.3132057e-03,7.28000e-01,-0.00000e+00,
1.3136057e-03,7.28000e-01,-0.00000e+00,
1.3140057e-03,7.28000e-01,-0.00000e+00,
1.3144057e-03,7.28000e-01,-0.00000e+00,
1.3148057e-03,7.28000e-01,-0.00000e+00,
1.3152057e-03,7.28000e-01,-0.00000e+00,
1.3156057e-03,7.28000e-01,-0.00000e+00,
1.3160057e-03,7.28000e-01,-0.00000e+00,
1.3164057e-03,7.28000e-01,-0.00000e+00,
1.3168057e-03,7.28000e-01,-0.00000e+00,
1.3172057e-03,7.28000e-01,-0.00000e+00,
1.3176057e-03,7.28000e-01,7.99999e-02,
1.3180057e-03,7.28000e-01,-0.00000e+00,
1.3184057e-03,7.28000e-01,-0.00000e+00,
1.3188057e-03,7.28000e-01,-0.00000e+00,
1.3192057e-03,7.28000e-01,-0.00000e+00,
1.3196057e-03,7.28000e-01,-0.00000e+00,
1.3200057e-03,7.28000e-01,-0.00000e+00,
1.3204057e-03,7.28000e-01,-0.00000e+00,
1.3208057e-03,7.28000e-01,-0.00000e+00,
1.3212058e-03,7.28000e-01,-0.00000e+00,
1.3216058e-03,7.28000e-01,-0.00000e+00,
1.3220058e-03,7.28000e-01,-0.00000e+00,
1.3224058e-03,7.28000e-01,-0.00000e+00,
1.3228058e-03,7.28000e-01,-0.00000e+00,
1.3232058e-03,7.28000e-01,-0.00000e+00,
1.3236058e-03,7.28000e-01,-0.00000e+00,
1.3240058e-03,7.28000e-01,-0.00000e+00,
1.3244058e-03,7.28000e-01,-0.00000e+00,
1.3248058e-03,7.28000e-01,-0.00000e+00,
1.3252058e-03,7.28000e-01,-0.00000e+00,
1.3256058e-03,7.28000e-01,-0.00000e+00,
1.3260058e-03,7.28000e-01,-0.00000e+00,
1.3264058e-03,7.28000e-01,-0.00000e+00,
1.3268058e-03,7.28000e-01,-0.00000e+00,
1.3272058e-03,7.28000e-01,-0.00000e+00,
1.3276058e-03,7.28000e-01,-0.00000e+00,
1.3280058e-03,7.28000e-01,-0.00000e+00,
1.3284058e-03,7.28000e-01,-0.00000e+00,
1.3288058e-03,7.28000e-01,-0.00000e+00,
1.3292058e-03,7.28000e-01,-0.00000e+00,
1.3296058e-03,7.28000e-01,-0.00000e+00,
1.3300058e-03,7.28000e-01,-0.00000e+00,
1.3304058e-03,7.28000e-01,-0.00000e+00,
1.3308058e-03,7.28000e-01,-0.00000e+00,
1.3312058e-03,7.28000e-01,-0.00000e+00,
1.3316058e-03,7.28000e-01,-0.00000e+00,
1.3320058e-03,7.28000e-01,-0.00000e+00,
1.3324058e-03,7.28000e-01,-0.00000e+00,
1.3328058e-03,7.28000e-01,-0.00000e+00,
1.3332058e-03,7.28000e-01,-0.00000e+00,
1.3336058e-03,7.28000e-01,-0.00000e+00,
1.3340059e-03,7.28000e-01,-0.00000e+00,
1.3344059e-03,7.28000e-01,-0.00000e+00,
1.3348059e-03,7.28000e-01,-0.00000e+00,
1.3352059e-03,7.28000e-01,-0.00000e+00,
1.3356059e-03,7.28000e-01,-0.00000e+00,
1.3360059e-03,7.28000e-01,-0.00000e+00,
1.3364059e-03,7.28000e-01,-0.00000e+00,
1.3368059e-03,7.28000e-01,-0.00000e+00,
1.3372059e-03,7.28000e-01,-0.00000e+00,
1.3376059e-03,7.28000e-01,-0.00000e+00,
1.3380059e-03,7.28000e-01,-0.00000e+00,
1.3384059e-03,7.28000e-01,-0.00000e+00,
1.3388059e-03,7.28000e-01,-0.00000e+00,
1.3392059e-03,7.28000e-01,-0.00000e+00,
1.3396059e-03,7.28000e-01,-0.00000e+00,
1.3400059e-03,7.28000e-01,-0.00000e+00,
1.3404059e-03,7.28000e-01,-0.00000e+00,
1.3408059e-03,7.28000e-01,-0.00000e+00,
1.3412059e-03,7.28000e-01,-0.00000e+00,
1.3416059e-03,7.28000e-01,-0.00000e+00,
1.3420059e-03,7.28000e-01,-0.00000e+00,
1.3424059e-03,7.28000e-01,-0.00000e+00,
1.3428059e-03,7.28000e-01,-0.00000e+00,
1.3432059e-03,7.28000e-01,-0.00000e+00,
1.3436059e-03,7.28000e-01,7.99999e-02,
1.3440059e-03,7.28000e-01,-0.00000e+00,
1.3444059e-03,7.28000e-01,-0.00000e+00,
1.3448059e-03,7.28000e-01,-0.00000e+00,
1.3452059e-03,7.28000e-01,-0.00000e+00,
1.3456059e-03,7.28000e-01,-0.00000e+00,
1.3460059e-03,7.28000e-01,-0.00000e+00,
1.3464059e-03,7.28000e-01,-0.00000e+00,
1.3468059e-03,7.28000e-01,7.99999e-02,
1.3472060e-03,7.28000e-01,-0.00000e+00,
1.3476060e-03,7.28000e-01,-0.00000e+00,
1.3480060e-03,7.28000e-01,-0.00000e+00,
1.3484060e-03,7.28000e-01,-0.00000e+00,
1.3488060e-03,7.28000e-01,-0.00000e+00,
1.3492060e-03,7.28000e-01,-0.00000e+00,
1.3496060e-03,7.28000e-01,-0.00000e+00,
1.3500060e-03,7.28000e-01,-0.00000e+00,
1.3504060e-03,7.28000e-01,-0.00000e+00,
1.3508060e-03,7.28000e-01,-0.00000e+00,
1.3512060e-03,7.28000e-01,7.99999e-02,
1.3516060e-03,7.28000e-01,-0.00000e+00,
1.3520060e-03,7.28000e-01,-0.00000e+00,
1.3524060e-03,7.28000e-01,-0.00000e+00,
1.3528060e-03,7.28000e-01,-0.00000e+00,
1.3532060e-03,7.28000e-01,-0.00000e+00,
1.3536060e-03,7.28000e-01,-0.00000e+00,
1.3540060e-03,7.28000e-01,-0.00000e+00,
1.3544060e-03,7.28000e-01,-0.00000e+00,
1.3548060e-03,7.28000e-01,-0.00000e+00,
1.3552060e-03,7.28000e-01,-0.00000e+00,
1.3556060e-03,7.28000e-01,-0.00000e+00,
1.3560060e-03,7.28000e-01,-0.00000e+00,
1.3564060e-03,7.28000e-01,-0.00000e+00,
1.3568060e-03,7.28000e-01,-0.00000e+00,
1.3572060e-03,7.28000e-01,-0.00000e+00,
1.3576060e-03,7.28000e-01,-0.00000e+00,
1.3580060e-03,7.28000e-01,-0.00000e+00,
1.3584060e-03,7.28000e-01,-0.00000e+00,
1.3588060e-03,7.28000e-01,-0.00000e+00,
1.3592060e-03,7.28000e-01,-0.00000e+00,
1.3596060e-03,7.28000e-01,-0.00000e+00,
1.3600060e-03,7.28000e-01,-0.00000e+00,
1.3604061e-03,7.28000e-01,-0.00000e+00,
1.3608061e-03,7.28000e-01,-0.00000e+00,
1.3612061e-03,7.28000e-01,-0.00000e+00,
1.3616061e-03,7.28000e-01,-0.00000e+00,
1.3620061e-03,7.28000e-01,-0.00000e+00,
1.3624061e-03,7.28000e-01,-0.00000e+00,
1.3628061e-03,7.28000e-01,-0.00000e+00,
1.3632061e-03,7.28000e-01,-0.00000e+00,
1.3636061e-03,7.28000e-01,-0.00000e+00,
1.3640061e-03,7.28000e-01,-0.00000e+00,
1.3644061e-03,7.28000e-01,-0.00000e+00,
1.3648061e-03,7.28000e-01,-0.00000e+00,
1.3652061e-03,7.28000e-01,-0.00000e+00,
1.3656061e-03,7.28000e-01,-0.00000e+00,
1.3660061e-03,7.28000e-01,-0.00000e+00,
1.3664061e-03,7.28000e-01,-0.00000e+00,
1.3668061e-03,7.28000e-01,-0.00000e+00,
1.3672061e-03,7.28000e-01,-0.00000e+00,
1.3676061e-03,7.28000e-01,-0.00000e+00,
1.3680061e-03,7.28000e-01,-0.00000e+00,
1.3684061e-03,7.28000e-01,-0.00000e+00,
1.3688061e-03,7.28000e-01,-0.00000e+00,
1.3692061e-03,7.28000e-01,-0.00000e+00,
1.3696061e-03,7.28000e-01,-0.00000e+00,
1.3700061e-03,7.28000e-01,-0.00000e+00,
1.3704061e-03,7.28000e-01,-0.00000e+00,
1.3708061e-03,7.28000e-01,-0.00000e+00,
1.3712061e-03,7.28000e-01,-0.00000e+00,
1.3716061e-03,7.28000e-01,-0.00000e+00,
1.3720061e-03,7.28000e-01,-0.00000e+00,
1.3724061e-03,7.28000e-01,-0.00000e+00,
1.3728061e-03,7.28000e-01,-0.00000e+00,
1.3732061e-03,7.28000e-01,-0.00000e+00,
1.3736062e-03,7.28000e-01,-0.00000e+00,
1.3740062e-03,7.28000e-01,-0.00000e+00,
1.3744062e-03,7.28000e-01,-0.00000e+00,
1.3748062e-03,7.28000e-01,-0.00000e+00,
1.3752062e-03,7.28000e-01,-0.00000e+00,
1.3756062e-03,7.28000e-01,-0.00000e+00,
1.3760062e-03,7.28000e-01,-0.00000e+00,
1.3764062e-03,7.28000e-01,-0.00000e+00,
1.3768062e-03,7.28000e-01,-0.00000e+00,
1.3772062e-03,7.28000e-01,-0.00000e+00,
1.3776062e-03,7.28000e-01,-0.00000e+00,
1.3780062e-03,7.28000e-01,-0.00000e+00,
1.3784062e-03,7.28000e-01,-0.00000e+00,
1.3788062e-03,7.28000e-01,-0.00000e+00,
1.3792062e-03,7.28000e-01,-0.00000e+00,
1.3796062e-03,7.28000e-01,-0.00000e+00,
1.3800062e-03,7.28000e-01,-0.00000e+00,
1.3804062e-03,7.28000e-01,-0.00000e+00,
1.3808062e-03,7.28000e-01,-0.00000e+00,
1.3812062e-03,7.28000e-01,-0.00000e+00,
1.3816062e-03,7.28000e-01,-0.00000e+00,
1.3820062e-03,7.28000e-01,-0.00000e+00,
1.3824062e-03,7.28000e-01,-0.00000e+00,
1.3828062e-03,7.28000e-01,-0.00000e+00,
1.3832062e-03,7.28000e-01,-0.00000e+00,
1.3836062e-03,7.28000e-01,-0.00000e+00,
1.3840062e-03,7.28000e-01,-0.00000e+00,
1.3844062e-03,7.28000e-01,-0.00000e+00,
1.3848062e-03,7.28000e-01,-0.00000e+00,
1.3852062e-03,7.28000e-01,-0.00000e+00,
1.3856062e-03,7.28000e-01,-0.00000e+00,
1.3860062e-03,7.28000e-01,-0.00000e+00,
1.3864062e-03,7.28000e-01,-0.00000e+00,
1.3868063e-03,7.28000e-01,-0.00000e+00,
1.3872063e-03,7.28000e-01,-0.00000e+00,
1.3876063e-03,7.28000e-01,-0.00000e+00,
1.3880063e-03,7.28000e-01,-0.00000e+00,
1.3884063e-03,7.28000e-01,-0.00000e+00,
1.3888063e-03,7.28000e-01,-0.00000e+00,
1.3892063e-03,7.28000e-01,-0.00000e+00,
1.3896063e-03,7.28000e-01,-0.00000e+00,
1.3900063e-03,7.28000e-01,-0.00000e+00,
1.3904063e-03,7.28000e-01,-0.00000e+00,
1.3908063e-03,7.28000e-01,-0.00000e+00,
1.3912063e-03,7.28000e-01,-0.00000e+00,
1.3916063e-03,7.28000e-01,-0.00000e+00,
1.3920063e-03,7.28000e-01,-0.00000e+00,
1.3924063e-03,7.28000e-01,-0.00000e+00,
1.3928063e-03,7.28000e-01,-0.00000e+00,
1.3932063e-03,7.28000e-01,-0.00000e+00,
1.3936063e-03,7.28000e-01,-0.00000e+00,
1.3940063e-03,7.28000e-01,-0.00000e+00,
1.3944063e-03,7.28000e-01,-0.00000e+00,
1.3948063e-03,7.28000e-01,-0.00000e+00,
1.3952063e-03,7.28000e-01,-0.00000e+00,
1.3956063e-03,7.28000e-01,-0.00000e+00,
1.3960063e-03,7.28000e-01,-0.00000e+00,
1.3964063e-03,7.28000e-01,-0.00000e+00,
1.3968063e-03,7.28000e-01,-0.00000e+00,
1.3972063e-03,7.28000e-01,-0.00000e+00,
1.3976063e-03,7.28000e-01,-0.00000e+00,
1.3980063e-03,7.28000e-01,-0.00000e+00,
1.3984063e-03,7.28000e-01,-0.00000e+00,
1.3988063e-03,7.28000e-01,-0.00000e+00,
1.3992063e-03,7.28000e-01,-0.00000e+00,
1.3996063e-03,7.28000e-01,-0.00000e+00,
1.4000064e-03,7.28000e-01,-0.00000e+00,
1.4004064e-03,7.28000e-01,-0.00000e+00,
1.4008064e-03,7.28000e-01,-0.00000e+00,
1.4012064e-03,7.28000e-01,-0.00000e+00,
1.4016064e-03,7.28000e-01,-0.00000e+00,
1.4020064e-03,7.28000e-01,-0.00000e+00,
1.4024064e-03,7.28000e-01,-0.00000e+00,
1.4028064e-03,7.28000e-01,-0.00000e+00,
1.4032064e-03,7.28000e-01,-0.00000e+00,
1.4036064e-03,7.28000e-01,-0.00000e+00,
1.4040064e-03,7.28000e-01,-0.00000e+00,
1.4044064e-03,7.28000e-01,-0.00000e+00,
1.4048064e-03,7.28000e-01,-0.00000e+00,
1.4052064e-03,7.28000e-01,-0.00000e+00,
1.4056064e-03,7.28000e-01,-0.00000e+00,
1.4060064e-03,7.28000e-01,-0.00000e+00,
1.4064064e-03,7.28000e-01,-0.00000e+00,
1.4068064e-03,7.28000e-01,-0.00000e+00,
1.4072064e-03,7.28000e-01,-0.00000e+00,
1.4076064e-03,7.28000e-01,-0.00000e+00,
1.4080064e-03,7.28000e-01,-0.00000e+00,
1.4084064e-03,7.28000e-01,-0.00000e+00,
1.4088064e-03,7.28000e-01,-0.00000e+00,
1.4092064e-03,7.28000e-01,-0.00000e+00,
1.4096064e-03,7.28000e-01,-0.00000e+00,
1.4100064e-03,7.28000e-01,-0.00000e+00,
1.4104064e-03,7.28000e-01,-0.00000e+00,
1.4108064e-03,7.28000e-01,-0.00000e+00,
1.4112064e-03,7.28000e-01,-0.00000e+00,
1.4116064e-03,7.28000e-01,-0.00000e+00,
1.4120064e-03,7.28000e-01,-0.00000e+00,
1.4124064e-03,7.28000e-01,-0.00000e+00,
1.4128065e-03,7.28000e-01,-0.00000e+00,
1.4132065e-03,7.28000e-01,-0.00000e+00,
1.4136065e-03,7.28000e-01,-0.00000e+00,
1.4140065e-03,7.28000e-01,-0.00000e+00,
1.4144065e-03,7.28000e-01,-0.00000e+00,
1.4148065e-03,7.28000e-01,-0.00000e+00,
1.4152065e-03,7.28000e-01,-0.00000e+00,
1.4156065e-03,7.28000e-01,-0.00000e+00,
1.4160065e-03,7.28000e-01,-0.00000e+00,
1.4164065e-03,7.28000e-01,-0.00000e+00,
1.4168065e-03,7.28000e-01,-0.00000e+00,
1.4172065e-03,7.28000e-01,-0.00000e+00,
1.4176065e-03,7.28000e-01,-0.00000e+00,
1.4180065e-03,7.28000e-01,-0.00000e+00,
1.4184065e-03,7.28000e-01,-0.00000e+00,
1.4188065e-03,7.28000e-01,-0.00000e+00,
1.4192065e-03,7.28000e-01,-0.00000e+00,
1.4196065e-03,7.28000e-01,-0.00000e+00,
1.4200065e-03,7.28000e-01,-0.00000e+00,
1.4204065e-03,7.28000e-01,-0.00000e+00,
1.4208065e-03,7.28000e-01,-0.00000e+00,
1.4212065e-03,7.28000e-01,-0.00000e+00,
1.4216065e-03,7.28000e-01,-0.00000e+00,
1.4220065e-03,7.28000e-01,-0.00000e+00,
1.4224065e-03,7.28000e-01,-0.00000e+00,
1.4228065e-03,7.28000e-01,7.99999e-02,
1.4232065e-03,7.28000e-01,-0.00000e+00,
1.4236065e-03,7.28000e-01,-0.00000e+00,
1.4240065e-03,7.28000e-01,-0.00000e+00,
1.4244065e-03,7.28000e-01,-0.00000e+00,
1.4248065e-03,7.28000e-01,-0.00000e+00,
1.4252065e-03,7.28000e-01,-0.00000e+00,
1.4256065e-03,7.28000e-01,-0.00000e+00,
1.4260066e-03,7.28000e-01,-0.00000e+00,
1.4264066e-03,7.28000e-01,-0.00000e+00,
1.4268066e-03,7.28000e-01,-0.00000e+00,
1.4272066e-03,7.28000e-01,-0.00000e+00,
1.4276066e-03,7.28000e-01,-0.00000e+00,
1.4280066e-03,7.28000e-01,-0.00000e+00,
1.4284066e-03,7.28000e-01,-0.00000e+00,
1.4288066e-03,7.28000e-01,-0.00000e+00,
1.4292066e-03,7.28000e-01,-0.00000e+00,
1.4296066e-03,7.28000e-01,-0.00000e+00,
1.4300066e-03,7.28000e-01,-0.00000e+00,
1.4304066e-03,7.28000e-01,-0.00000e+00,
1.4308066e-03,7.28000e-01,-0.00000e+00,
1.4312066e-03,7.28000e-01,-0.00000e+00,
1.4316066e-03,7.28000e-01,-0.00000e+00,
1.4320066e-03,7.28000e-01,-0.00000e+00,
1.4324066e-03,7.28000e-01,-0.00000e+00,
1.4328066e-03,7.28000e-01,-0.00000e+00,
1.4332066e-03,7.28000e-01,-0.00000e+00,
1.4336066e-03,7.28000e-01,-0.00000e+00,
1.4340066e-03,7.28000e-01,-0.00000e+00,
1.4344066e-03,7.28000e-01,-0.00000e+00,
1.4348066e-03,7.28000e-01,-0.00000e+00,
1.4352066e-03,7.28000e-01,-0.00000e+00,
1.4356066e-03,7.28000e-01,-0.00000e+00,
1.4360066e-03,7.28000e-01,-0.00000e+00,
1.4364066e-03,7.28000e-01,7.99999e-02,
1.4368066e-03,7.28000e-01,7.99999e-02,
1.4372066e-03,7.28000e-01,-0.00000e+00,
1.4376066e-03,7.28000e-01,-0.00000e+00,
1.4380066e-03,7.28000e-01,-0.00000e+00,
1.4384066e-03,7.28000e-01,7.99999e-02,
1.4388066e-03,7.28000e-01,-0.00000e+00,
1.4392067e-03,7.28000e-01,-0.00000e+00,
1.4396067e-03,7.28000e-01,-0.00000e+00,
1.4400067e-03,7.28000e-01,-0.00000e+00,
1.4404067e-03,7.28000e-01,-0.00000e+00,
1.4408067e-03,7.28000e-01,-0.00000e+00,
1.4412067e-03,7.28000e-01,-0.00000e+00,
1.4416067e-03,7.28000e-01,-0.00000e+00,
1.4420067e-03,7.28000e-01,-0.00000e+00,
1.4424067e-03,7.28000e-01,-0.00000e+00,
1.4428067e-03,7.28000e-01,-0.00000e+00,
1.4432067e-03,7.28000e-01,-0.00000e+00,
1.4436067e-03,7.28000e-01,-0.00000e+00,
1.4440067e-03,7.28000e-01,-0.00000e+00,
1.4444067e-03,7.28000e-01,-0.00000e+00,
1.4448067e-03,7.28000e-01,-0.00000e+00,
1.4452067e-03,7.28000e-01,-0.00000e+00,
1.4456067e-03,7.28000e-01,-0.00000e+00,
1.4460067e-03,7.28000e-01,-0.00000e+00,
1.4464067e-03,7.28000e-01,-0.00000e+00,
1.4468067e-03,7.28000e-01,-0.00000e+00,
1.4472067e-03,7.28000e-01,-0.00000e+00,
1.4476067e-03,7.28000e-01,-0.00000e+00,
1.4480067e-03,7.28000e-01,-0.00000e+00,
1.4484067e-03,7.28000e-01,-0.00000e+00,
1.4488067e-03,7.28000e-01,-0.00000e+00,
1.4492067e-03,7.28000e-01,-0.00000e+00,
1.4496067e-03,7.28000e-01,-0.00000e+00,
1.4500067e-03,7.28000e-01,-0.00000e+00,
1.4504067e-03,7.28000e-01,-0.00000e+00,
1.4508067e-03,7.28000e-01,-0.00000e+00,
1.4512067e-03,7.28000e-01,-0.00000e+00,
1.4516067e-03,7.28000e-01,-0.00000e+00,
1.4520067e-03,7.28000e-01,-0.00000e+00,
1.4524068e-03,7.28000e-01,-0.00000e+00,
1.4528068e-03,7.28000e-01,-0.00000e+00,
1.4532068e-03,7.28000e-01,-0.00000e+00,
1.4536068e-03,7.28000e-01,-0.00000e+00,
1.4540068e-03,7.28000e-01,-0.00000e+00,
1.4544068e-03,7.28000e-01,-0.00000e+00,
1.4548068e-03,7.28000e-01,-0.00000e+00,
1.4552068e-03,7.28000e-01,-0.00000e+00,
1.4556068e-03,7.28000e-01,7.99999e-02,
1.4560068e-03,7.28000e-01,-0.00000e+00,
1.4564068e-03,7.28000e-01,-0.00000e+00,
1.4568068e-03,7.28000e-01,-0.00000e+00,
1.4572068e-03,7.28000e-01,-0.00000e+00,
1.4576068e-03,7.28000e-01,-0.00000e+00,
1.4580068e-03,7.28000e-01,-0.00000e+00,
1.4584068e-03,7.28000e-01,-0.00000e+00,
1.4588068e-03,7.28000e-01,-0.00000e+00,
1.4592068e-03,7.28000e-01,-0.00000e+00,
1.4596068e-03,7.28000e-01,-0.00000e+00,
1.4600068e-03,7.28000e-01,-0.00000e+00,
1.4604068e-03,7.28000e-01,-0.00000e+00,
1.4608068e-03,7.28000e-01,-0.00000e+00,
1.4612068e-03,7.28000e-01,-0.00000e+00,
1.4616068e-03,7.28000e-01,-0.00000e+00,
1.4620068e-03,7.28000e-01,-0.00000e+00,
1.4624068e-03,7.28000e-01,-0.00000e+00,
1.4628068e-03,7.28000e-01,-0.00000e+00,
1.4632068e-03,7.28000e-01,-0.00000e+00,
1.4636068e-03,7.28000e-01,-0.00000e+00,
1.4640068e-03,7.28000e-01,-0.00000e+00,
1.4644068e-03,7.28000e-01,-0.00000e+00,
1.4648068e-03,7.28000e-01,-0.00000e+00,
1.4652068e-03,7.28000e-01,-0.00000e+00,
1.4656069e-03,7.28000e-01,-0.00000e+00,
1.4660069e-03,7.28000e-01,-0.00000e+00,
1.4664069e-03,7.28000e-01,-0.00000e+00,
1.4668069e-03,7.28000e-01,-0.00000e+00,
1.4672069e-03,7.28000e-01,-0.00000e+00,
1.4676069e-03,7.28000e-01,-0.00000e+00,
1.4680069e-03,7.28000e-01,-0.00000e+00,
1.4684069e-03,7.28000e-01,-0.00000e+00,
1.4688069e-03,7.28000e-01,-0.00000e+00,
1.4692069e-03,7.28000e-01,-0.00000e+00,
1.4696069e-03,7.28000e-01,-0.00000e+00,
1.4700069e-03,7.28000e-01,-0.00000e+00,
1.4704069e-03,7.28000e-01,-0.00000e+00,
