Time,X(CH1),X(CH2),
1.6428829e-04,4.76000e-01,-0.00000e+00,
1.6432829e-04,4.64000e-01,-0.00000e+00,
1.6436829e-04,4.76000e-01,-0.00000e+00,
1.6440829e-04,4.84000e-01,-0.00000e+00,
1.6444830e-04,4.64000e-01,-0.00000e+00,
1.6448830e-04,4.68000e-01,-0.00000e+00,
1.6452830e-04,4.84000e-01,-0.00000e+00,
1.6456831e-04,4.72000e-01,-0.00000e+00,
1.6460831e-04,4.68000e-01,-0.00000e+00,
1.6464831e-04,4.84000e-01,-0.00000e+00,
1.6468832e-04,4.76000e-01,-0.00000e+00,
1.6472832e-04,4.68000e-01,-0.00000e+00,
1.6476832e-04,4.76000e-01,-0.00000e+00,
1.6480833e-04,4.80000e-01,-0.00000e+00,
1.6484833e-04,4.68000e-01,-0.00000e+00,
1.6488833e-04,4.72000e-01,-0.00000e+00,
1.6492834e-04,4.84000e-01,-0.00000e+00,
1.6496834e-04,4.72000e-01,-0.00000e+00,
1.6500834e-04,4.68000e-01,-0.00000e+00,
1.6504835e-04,4.84000e-01,-0.00000e+00,
1.6508835e-04,4.76000e-01,-0.00000e+00,
1.6512835e-04,4.68000e-01,-0.00000e+00,
1.6516836e-04,4.76000e-01,-0.00000e+00,
1.6520836e-04,4.84000e-01,-0.00000e+00,
1.6524836e-04,4.72000e-01,-0.00000e+00,
1.6528837e-04,4.72000e-01,-0.00000e+00,
1.6532837e-04,4.84000e-01,-0.00000e+00,
1.6536837e-04,4.76000e-01,-0.00000e+00,
1.6540838e-04,4.68000e-01,-0.00000e+00,
1.6544838e-04,4.84000e-01,-0.00000e+00,
1.6548838e-04,4.80000e-01,-0.00000e+00,
1.6552838e-04,4.68000e-01,-0.00000e+00,
1.6556839e-04,4.76000e-01,-0.00000e+00,
1.6560839e-04,4.84000e-01,-0.00000e+00,
1.6564839e-04,4.72000e-01,-0.00000e+00,
1.6568840e-04,4.72000e-01,-0.00000e+00,
1.6572840e-04,4.84000e-01,-0.00000e+00,
1.6576840e-04,4.76000e-01,-0.00000e+00,
1.6580841e-04,4.72000e-01,-0.00000e+00,
1.6584841e-04,4.80000e-01,-0.00000e+00,
1.6588841e-04,4.80000e-01,-0.00000e+00,
1.6592842e-04,4.68000e-01,-0.00000e+00,
1.6596842e-04,4.76000e-01,-0.00000e+00,
1.6600842e-04,4.84000e-01,-0.00000e+00,
1.6604843e-04,4.72000e-01,-0.00000e+00,
1.6608843e-04,4.72000e-01,-0.00000e+00,
1.6612843e-04,4.84000e-01,-0.00000e+00,
1.6616844e-04,4.76000e-01,-0.00000e+00,
1.6620844e-04,4.72000e-01,-0.00000e+00,
1.6624844e-04,4.84000e-01,-0.00000e+00,
1.6628845e-04,4.80000e-01,-0.00000e+00,
1.6632845e-04,4.72000e-01,7.99999e-02,
1.6636845e-04,4.80000e-01,-0.00000e+00,
1.6640846e-04,4.84000e-01,-0.00000e+00,
1.6644846e-04,4.72000e-01,-0.00000e+00,
1.6648846e-04,4.76000e-01,-0.00000e+00,
1.6652847e-04,4.84000e-01,-0.00000e+00,
1.6656847e-04,4.76000e-01,-0.00000e+00,
1.6660847e-04,4.76000e-01,-0.00000e+00,
1.6664847e-04,4.84000e-01,-0.00000e+00,
1.6668848e-04,4.80000e-01,-0.00000e+00,
1.6672848e-04,4.68000e-01,-0.00000e+00,
1.6676848e-04,4.84000e-01,-0.00000e+00,
1.6680849e-04,4.80000e-01,-0.00000e+00,
1.6684849e-04,4.76000e-01,-0.00000e+00,
1.6688849e-04,4.72000e-01,-0.00000e+00,
1.6692850e-04,4.84000e-01,-0.00000e+00,
1.6696850e-04,4.76000e-01,-0.00000e+00,
1.6700850e-04,4.76000e-01,-0.00000e+00,
1.6704851e-04,4.80000e-01,-0.00000e+00,
1.6708851e-04,4.80000e-01,-0.00000e+00,
1.6712851e-04,4.72000e-01,-0.00000e+00,
1.6716852e-04,4.80000e-01,-0.00000e+00,
1.6720852e-04,4.84000e-01,-0.00000e+00,
1.6724852e-04,4.76000e-01,-0.00000e+00,
1.6728853e-04,4.76000e-01,-0.00000e+00,
1.6732853e-04,4.84000e-01,-0.00000e+00,
1.6736853e-04,4.80000e-01,-0.00000e+00,
1.6740854e-04,4.80000e-01,-0.00000e+00,
1.6744854e-04,4.84000e-01,-0.00000e+00,
1.6748854e-04,4.84000e-01,-0.00000e+00,
1.6752855e-04,4.76000e-01,-0.00000e+00,
1.6756855e-04,4.80000e-01,-0.00000e+00,
1.6760855e-04,4.84000e-01,-0.00000e+00,
1.6764856e-04,4.76000e-01,-0.00000e+00,
1.6768856e-04,4.80000e-01,-0.00000e+00,
1.6772856e-04,4.84000e-01,-0.00000e+00,
1.6776857e-04,4.80000e-01,-0.00000e+00,
1.6780857e-04,4.76000e-01,-0.00000e+00,
1.6784857e-04,4.84000e-01,-0.00000e+00,
1.6788857e-04,4.84000e-01,-0.00000e+00,
1.6792858e-04,4.76000e-01,-0.00000e+00,
1.6796858e-04,4.84000e-01,-0.00000e+00,
1.6800858e-04,4.84000e-01,-0.00000e+00,
1.6804859e-04,4.76000e-01,-0.00000e+00,
1.6808859e-04,4.80000e-01,-0.00000e+00,
1.6812859e-04,4.88000e-01,-0.00000e+00,
1.6816860e-04,4.76000e-01,-0.00000e+00,
1.6820860e-04,4.76000e-01,-0.00000e+00,
1.6824860e-04,4.88000e-01,-0.00000e+00,
1.6828861e-04,4.84000e-01,-0.00000e+00,
1.6832861e-04,4.76000e-01,-0.00000e+00,
1.6836861e-04,4.84000e-01,-0.00000e+00,
1.6840862e-04,4.88000e-01,-0.00000e+00,
1.6844862e-04,4.76000e-01,-0.00000e+00,
1.6848862e-04,4.80000e-01,-0.00000e+00,
1.6852863e-04,4.88000e-01,-0.00000e+00,
1.6856863e-04,4.76000e-01,-0.00000e+00,
1.6860863e-04,4.76000e-01,-0.00000e+00,
1.6864864e-04,4.88000e-01,-0.00000e+00,
1.6868864e-04,4.84000e-01,-0.00000e+00,
1.6872864e-04,4.76000e-01,-0.00000e+00,
1.6876865e-04,4.88000e-01,-0.00000e+00,
1.6880865e-04,4.88000e-01,-0.00000e+00,
1.6884865e-04,4.76000e-01,-0.00000e+00,
1.6888866e-04,4.84000e-01,-0.00000e+00,
1.6892866e-04,4.88000e-01,-0.00000e+00,
1.6896866e-04,4.80000e-01,-0.00000e+00,
1.6900866e-04,4.76000e-01,-0.00000e+00,
1.6904867e-04,4.92000e-01,7.99999e-02,
1.6908867e-04,4.84000e-01,-0.00000e+00,
1.6912867e-04,4.76000e-01,-0.00000e+00,
1.6916868e-04,4.88000e-01,-0.00000e+00,
1.6920868e-04,4.92000e-01,-0.00000e+00,
1.6924868e-04,4.76000e-01,-0.00000e+00,
1.6928869e-04,4.84000e-01,-0.00000e+00,
1.6932869e-04,4.92000e-01,-0.00000e+00,
1.6936869e-04,4.80000e-01,-0.00000e+00,
1.6940870e-04,4.76000e-01,-0.00000e+00,
1.6944870e-04,4.92000e-01,7.99999e-02,
1.6948870e-04,4.84000e-01,-0.00000e+00,
1.6952871e-04,4.76000e-01,-0.00000e+00,
1.6956871e-04,4.88000e-01,-0.00000e+00,
1.6960871e-04,4.92000e-01,-0.00000e+00,
1.6964872e-04,4.76000e-01,-0.00000e+00,
1.6968872e-04,4.84000e-01,-0.00000e+00,
1.6972872e-04,4.92000e-01,-0.00000e+00,
1.6976873e-04,4.84000e-01,-0.00000e+00,
1.6980873e-04,4.80000e-01,-0.00000e+00,
1.6984873e-04,4.92000e-01,-0.00000e+00,
1.6988874e-04,4.88000e-01,-0.00000e+00,
1.6992874e-04,4.76000e-01,7.99999e-02,
1.6996874e-04,4.88000e-01,-0.00000e+00,
1.7000875e-04,4.92000e-01,-0.00000e+00,
1.7004875e-04,4.80000e-01,-0.00000e+00,
1.7008875e-04,4.84000e-01,-0.00000e+00,
1.7012875e-04,4.92000e-01,-0.00000e+00,
1.7016876e-04,4.84000e-01,7.99999e-02,
1.7020876e-04,4.80000e-01,-0.00000e+00,
1.7024876e-04,4.92000e-01,-0.00000e+00,
1.7028877e-04,4.88000e-01,-0.00000e+00,
1.7032877e-04,4.76000e-01,-0.00000e+00,
1.7036877e-04,4.88000e-01,-0.00000e+00,
1.7040878e-04,4.96000e-01,-0.00000e+00,
1.7044878e-04,4.80000e-01,-0.00000e+00,
1.7048878e-04,4.80000e-01,-0.00000e+00,
1.7052879e-04,4.96000e-01,-0.00000e+00,
1.7056879e-04,4.84000e-01,-0.00000e+00,
1.7060879e-04,4.76000e-01,-0.00000e+00,
1.7064880e-04,4.92000e-01,-0.00000e+00,
1.7068880e-04,4.88000e-01,-0.00000e+00,
1.7072880e-04,4.76000e-01,-0.00000e+00,
1.7076881e-04,4.88000e-01,-0.00000e+00,
1.7080881e-04,4.96000e-01,-0.00000e+00,
1.7084881e-04,4.80000e-01,-0.00000e+00,
1.7088882e-04,4.84000e-01,-0.00000e+00,
1.7092882e-04,4.96000e-01,-0.00000e+00,
1.7096882e-04,4.84000e-01,-0.00000e+00,
1.7100883e-04,4.80000e-01,-0.00000e+00,
1.7104883e-04,4.92000e-01,-0.00000e+00,
1.7108883e-04,4.88000e-01,-0.00000e+00,
1.7112884e-04,4.80000e-01,-0.00000e+00,
1.7116884e-04,4.92000e-01,-0.00000e+00,
1.7120884e-04,4.92000e-01,-0.00000e+00,
1.7124884e-04,4.80000e-01,-0.00000e+00,
1.7128885e-04,4.84000e-01,-0.00000e+00,
1.7132885e-04,4.96000e-01,-0.00000e+00,
1.7136885e-04,4.88000e-01,-0.00000e+00,
1.7140886e-04,4.80000e-01,-0.00000e+00,
1.7144886e-04,4.96000e-01,-0.00000e+00,
1.7148886e-04,4.92000e-01,-0.00000e+00,
1.7152887e-04,4.80000e-01,-0.00000e+00,
1.7156887e-04,4.88000e-01,-0.00000e+00,
1.7160887e-04,4.96000e-01,-0.00000e+00,
1.7164888e-04,4.84000e-01,-0.00000e+00,
1.7168888e-04,4.88000e-01,-0.00000e+00,
1.7172888e-04,4.96000e-01,-0.00000e+00,
1.7176889e-04,4.88000e-01,-0.00000e+00,
1.7180889e-04,4.84000e-01,7.99999e-02,
1.7184889e-04,4.96000e-01,-0.00000e+00,
1.7188890e-04,4.92000e-01,-0.00000e+00,
1.7192890e-04,4.84000e-01,-0.00000e+00,
1.7196890e-04,4.92000e-01,-0.00000e+00,
1.7200891e-04,4.96000e-01,-0.00000e+00,
1.7204891e-04,4.84000e-01,-0.00000e+00,
1.7208891e-04,4.88000e-01,-0.00000e+00,
1.7212892e-04,5.00000e-01,-0.00000e+00,
1.7216892e-04,4.88000e-01,-0.00000e+00,
1.7220892e-04,4.84000e-01,-0.00000e+00,
1.7224893e-04,4.92000e-01,-0.00000e+00,
1.7228893e-04,4.92000e-01,-0.00000e+00,
1.7232893e-04,4.84000e-01,-0.00000e+00,
1.7236893e-04,4.92000e-01,-0.00000e+00,
1.7240894e-04,4.96000e-01,-0.00000e+00,
1.7244894e-04,4.88000e-01,-0.00000e+00,
1.7248894e-04,4.88000e-01,-0.00000e+00,
1.7252895e-04,4.96000e-01,-0.00000e+00,
1.7256895e-04,4.88000e-01,-0.00000e+00,
1.7260895e-04,4.84000e-01,-0.00000e+00,
1.7264896e-04,4.92000e-01,-0.00000e+00,
1.7268896e-04,4.92000e-01,-0.00000e+00,
1.7272896e-04,4.84000e-01,-0.00000e+00,
1.7276897e-04,4.92000e-01,-0.00000e+00,
1.7280897e-04,4.92000e-01,-0.00000e+00,
1.7284897e-04,4.84000e-01,-0.00000e+00,
1.7288898e-04,4.92000e-01,-0.00000e+00,
1.7292898e-04,5.00000e-01,-0.00000e+00,
1.7296898e-04,4.88000e-01,-0.00000e+00,
1.7300899e-04,4.88000e-01,7.99999e-02,
1.7304899e-04,4.96000e-01,-0.00000e+00,
1.7308899e-04,4.92000e-01,-0.00000e+00,
1.7312900e-04,4.88000e-01,-0.00000e+00,
1.7316900e-04,4.92000e-01,-0.00000e+00,
1.7320900e-04,4.96000e-01,7.99999e-02,
1.7324901e-04,4.88000e-01,-0.00000e+00,
1.7328901e-04,4.92000e-01,-0.00000e+00,
1.7332901e-04,4.96000e-01,-0.00000e+00,
1.7336902e-04,4.88000e-01,-0.00000e+00,
1.7340902e-04,4.88000e-01,-0.00000e+00,
1.7344902e-04,5.00000e-01,-0.00000e+00,
1.7348902e-04,4.92000e-01,-0.00000e+00,
1.7352903e-04,4.88000e-01,-0.00000e+00,
1.7356903e-04,5.00000e-01,-0.00000e+00,
1.7360903e-04,4.96000e-01,-0.00000e+00,
1.7364904e-04,4.84000e-01,-0.00000e+00,
1.7368904e-04,4.92000e-01,-0.00000e+00,
1.7372904e-04,5.00000e-01,-0.00000e+00,
1.7376905e-04,4.88000e-01,-0.00000e+00,
1.7380905e-04,4.88000e-01,-0.00000e+00,
1.7384905e-04,5.00000e-01,-0.00000e+00,
1.7388906e-04,4.92000e-01,-0.00000e+00,
1.7392906e-04,4.88000e-01,-0.00000e+00,
1.7396906e-04,5.00000e-01,-0.00000e+00,
1.7400907e-04,4.96000e-01,-0.00000e+00,
1.7404907e-04,4.84000e-01,-0.00000e+00,
1.7408907e-04,4.92000e-01,7.99999e-02,
1.7412908e-04,5.00000e-01,-0.00000e+00,
1.7416908e-04,4.88000e-01,-0.00000e+00,
1.7420908e-04,4.88000e-01,-0.00000e+00,
1.7424909e-04,5.04000e-01,-0.00000e+00,
1.7428909e-04,4.92000e-01,-0.00000e+00,
1.7432909e-04,4.88000e-01,-0.00000e+00,
1.7436910e-04,5.00000e-01,-0.00000e+00,
1.7440910e-04,4.96000e-01,-0.00000e+00,
1.7444910e-04,4.88000e-01,-0.00000e+00,
1.7448911e-04,4.96000e-01,-0.00000e+00,
1.7452911e-04,5.00000e-01,-0.00000e+00,
1.7456911e-04,4.92000e-01,-0.00000e+00,
1.7460911e-04,4.92000e-01,-0.00000e+00,
1.7464912e-04,5.00000e-01,-0.00000e+00,
1.7468912e-04,4.96000e-01,-0.00000e+00,
1.7472912e-04,4.88000e-01,-0.00000e+00,
1.7476913e-04,5.00000e-01,-0.00000e+00,
1.7480913e-04,5.00000e-01,-0.00000e+00,
1.7484913e-04,4.88000e-01,-0.00000e+00,
1.7488914e-04,4.96000e-01,-0.00000e+00,
1.7492914e-04,5.04000e-01,-0.00000e+00,
1.7496914e-04,4.88000e-01,-0.00000e+00,
1.7500915e-04,4.92000e-01,-0.00000e+00,
1.7504915e-04,5.00000e-01,-0.00000e+00,
1.7508915e-04,4.96000e-01,-0.00000e+00,
1.7512916e-04,4.88000e-01,-0.00000e+00,
1.7516916e-04,5.00000e-01,-0.00000e+00,
1.7520916e-04,5.00000e-01,-0.00000e+00,
1.7524917e-04,4.88000e-01,-0.00000e+00,
1.7528917e-04,4.96000e-01,-0.00000e+00,
1.7532917e-04,5.04000e-01,-0.00000e+00,
1.7536918e-04,4.92000e-01,-0.00000e+00,
1.7540918e-04,4.92000e-01,-0.00000e+00,
1.7544918e-04,5.04000e-01,-0.00000e+00,
1.7548919e-04,5.00000e-01,-0.00000e+00,
1.7552919e-04,4.88000e-01,-0.00000e+00,
1.7556919e-04,5.00000e-01,-0.00000e+00,
1.7560920e-04,5.00000e-01,-0.00000e+00,
1.7564920e-04,4.92000e-01,-0.00000e+00,
1.7568920e-04,4.96000e-01,-0.00000e+00,
1.7572920e-04,5.04000e-01,-0.00000e+00,
1.7576921e-04,4.92000e-01,-0.00000e+00,
1.7580921e-04,4.92000e-01,-0.00000e+00,
1.7584921e-04,5.04000e-01,-0.00000e+00,
1.7588922e-04,4.96000e-01,-0.00000e+00,
1.7592922e-04,4.88000e-01,-0.00000e+00,
1.7596922e-04,5.00000e-01,-0.00000e+00,
1.7600923e-04,5.00000e-01,-0.00000e+00,
1.7604923e-04,4.88000e-01,-0.00000e+00,
1.7608923e-04,4.96000e-01,-0.00000e+00,
1.7612924e-04,5.04000e-01,-0.00000e+00,
1.7616924e-04,4.96000e-01,-0.00000e+00,
1.7620924e-04,4.92000e-01,-0.00000e+00,
1.7624925e-04,5.04000e-01,-0.00000e+00,
1.7628925e-04,5.00000e-01,-0.00000e+00,
1.7632925e-04,4.88000e-01,-0.00000e+00,
1.7636926e-04,5.00000e-01,-0.00000e+00,
1.7640926e-04,5.04000e-01,-0.00000e+00,
1.7644926e-04,4.92000e-01,-0.00000e+00,
1.7648927e-04,4.96000e-01,-0.00000e+00,
1.7652927e-04,5.04000e-01,-0.00000e+00,
1.7656927e-04,4.96000e-01,-0.00000e+00,
1.7660928e-04,4.92000e-01,-0.00000e+00,
1.7664928e-04,5.08000e-01,-0.00000e+00,
1.7668928e-04,5.00000e-01,-0.00000e+00,
1.7672929e-04,4.92000e-01,-0.00000e+00,
1.7676929e-04,5.04000e-01,-0.00000e+00,
1.7680929e-04,5.04000e-01,-0.00000e+00,
1.7684929e-04,4.92000e-01,-0.00000e+00,
1.7688930e-04,5.00000e-01,-0.00000e+00,
1.7692930e-04,5.04000e-01,-0.00000e+00,
1.7696930e-04,5.00000e-01,-0.00000e+00,
1.7700931e-04,4.92000e-01,-0.00000e+00,
1.7704931e-04,5.04000e-01,-0.00000e+00,
1.7708931e-04,5.00000e-01,-0.00000e+00,
1.7712932e-04,4.92000e-01,-0.00000e+00,
1.7716932e-04,5.00000e-01,-0.00000e+00,
1.7720932e-04,5.04000e-01,-0.00000e+00,
1.7724933e-04,4.96000e-01,-0.00000e+00,
1.7728933e-04,5.00000e-01,-0.00000e+00,
1.7732933e-04,5.08000e-01,-0.00000e+00,
1.7736934e-04,5.00000e-01,-0.00000e+00,
1.7740934e-04,4.96000e-01,-0.00000e+00,
1.7744934e-04,5.04000e-01,-0.00000e+00,
1.7748935e-04,5.04000e-01,-0.00000e+00,
1.7752935e-04,4.92000e-01,-0.00000e+00,
1.7756935e-04,5.04000e-01,-0.00000e+00,
1.7760936e-04,5.08000e-01,-0.00000e+00,
1.7764936e-04,4.92000e-01,-0.00000e+00,
1.7768936e-04,5.00000e-01,-0.00000e+00,
1.7772937e-04,5.08000e-01,-0.00000e+00,
1.7776937e-04,5.00000e-01,-0.00000e+00,
1.7780937e-04,4.96000e-01,-0.00000e+00,
1.7784938e-04,5.08000e-01,-0.00000e+00,
1.7788938e-04,5.04000e-01,-0.00000e+00,
1.7792938e-04,4.92000e-01,-0.00000e+00,
1.7796938e-04,5.04000e-01,-0.00000e+00,
1.7800939e-04,5.04000e-01,-0.00000e+00,
1.7804939e-04,4.96000e-01,-0.00000e+00,
1.7808939e-04,5.00000e-01,7.99999e-02,
1.7812940e-04,5.08000e-01,-0.00000e+00,
1.7816940e-04,5.00000e-01,-0.00000e+00,
1.7820940e-04,5.00000e-01,-0.00000e+00,
1.7824941e-04,5.08000e-01,-0.00000e+00,
1.7828941e-04,5.04000e-01,-0.00000e+00,
1.7832941e-04,4.96000e-01,-0.00000e+00,
1.7836942e-04,5.08000e-01,-0.00000e+00,
1.7840942e-04,5.08000e-01,-0.00000e+00,
1.7844942e-04,4.96000e-01,-0.00000e+00,
1.7848943e-04,5.00000e-01,-0.00000e+00,
1.7852943e-04,5.08000e-01,-0.00000e+00,
1.7856943e-04,5.00000e-01,-0.00000e+00,
1.7860944e-04,5.00000e-01,-0.00000e+00,
1.7864944e-04,5.08000e-01,-0.00000e+00,
1.7868944e-04,5.04000e-01,-0.00000e+00,
1.7872945e-04,4.92000e-01,-0.00000e+00,
1.7876945e-04,5.08000e-01,-0.00000e+00,
1.7880945e-04,5.08000e-01,-0.00000e+00,
1.7884946e-04,5.00000e-01,-0.00000e+00,
1.7888946e-04,5.04000e-01,-0.00000e+00,
1.7892946e-04,5.12000e-01,-0.00000e+00,
1.7896947e-04,5.00000e-01,-0.00000e+00,
1.7900947e-04,5.00000e-01,-0.00000e+00,
1.7904947e-04,5.08000e-01,-0.00000e+00,
1.7908947e-04,5.04000e-01,-0.00000e+00,
1.7912948e-04,4.96000e-01,-0.00000e+00,
1.7916948e-04,5.08000e-01,-0.00000e+00,
1.7920948e-04,5.08000e-01,-0.00000e+00,
1.7924949e-04,4.96000e-01,-0.00000e+00,
1.7928949e-04,5.04000e-01,-0.00000e+00,
1.7932949e-04,5.12000e-01,-0.00000e+00,
1.7936950e-04,5.00000e-01,-0.00000e+00,
1.7940950e-04,5.00000e-01,-0.00000e+00,
1.7944950e-04,5.12000e-01,-0.00000e+00,
1.7948951e-04,5.04000e-01,-0.00000e+00,
1.7952951e-04,5.00000e-01,-0.00000e+00,
1.7956951e-04,5.08000e-01,-0.00000e+00,
1.7960952e-04,5.08000e-01,-0.00000e+00,
1.7964952e-04,4.96000e-01,-0.00000e+00,
1.7968952e-04,5.04000e-01,-0.00000e+00,
1.7972953e-04,5.12000e-01,-0.00000e+00,
1.7976953e-04,5.00000e-01,-0.00000e+00,
1.7980953e-04,5.00000e-01,-0.00000e+00,
1.7984954e-04,5.12000e-01,-0.00000e+00,
1.7988954e-04,5.04000e-01,-0.00000e+00,
1.7992954e-04,5.00000e-01,-0.00000e+00,
1.7996955e-04,5.12000e-01,-0.00000e+00,
1.8000955e-04,5.12000e-01,-0.00000e+00,
1.8004955e-04,5.00000e-01,-0.00000e+00,
1.8008956e-04,5.08000e-01,-0.00000e+00,
1.8012956e-04,5.16000e-01,-0.00000e+00,
1.8016956e-04,5.04000e-01,-0.00000e+00,
1.8020956e-04,5.00000e-01,-0.00000e+00,
1.8024957e-04,5.16000e-01,-0.00000e+00,
1.8028957e-04,5.04000e-01,-0.00000e+00,
1.8032957e-04,5.00000e-01,-0.00000e+00,
1.8036958e-04,5.12000e-01,-0.00000e+00,
1.8040958e-04,5.16000e-01,-0.00000e+00,
1.8044958e-04,5.00000e-01,-0.00000e+00,
1.8048959e-04,5.08000e-01,-0.00000e+00,
1.8052959e-04,5.16000e-01,-0.00000e+00,
1.8056959e-04,5.00000e-01,-0.00000e+00,
1.8060960e-04,5.04000e-01,-0.00000e+00,
1.8064960e-04,5.16000e-01,-0.00000e+00,
1.8068960e-04,5.08000e-01,-0.00000e+00,
1.8072961e-04,5.00000e-01,-0.00000e+00,
1.8076961e-04,5.12000e-01,-0.00000e+00,
1.8080961e-04,5.12000e-01,-0.00000e+00,
1.8084962e-04,5.00000e-01,-0.00000e+00,
1.8088962e-04,5.08000e-01,-0.00000e+00,
1.8092962e-04,5.16000e-01,7.99999e-02,
1.8096963e-04,5.04000e-01,-0.00000e+00,
1.8100963e-04,5.04000e-01,-0.00000e+00,
1.8104963e-04,5.16000e-01,-0.00000e+00,
1.8108964e-04,5.08000e-01,-0.00000e+00,
1.8112964e-04,5.04000e-01,-0.00000e+00,
1.8116964e-04,5.12000e-01,-0.00000e+00,
1.8120965e-04,5.12000e-01,-0.00000e+00,
1.8124965e-04,5.04000e-01,-0.00000e+00,
1.8128965e-04,5.08000e-01,-0.00000e+00,
1.8132965e-04,5.16000e-01,-0.00000e+00,
1.8136966e-04,5.04000e-01,-0.00000e+00,
1.8140966e-04,5.04000e-01,-0.00000e+00,
1.8144966e-04,5.16000e-01,-0.00000e+00,
1.8148967e-04,5.08000e-01,-0.00000e+00,
1.8152967e-04,5.04000e-01,-0.00000e+00,
1.8156967e-04,5.12000e-01,-0.00000e+00,
1.8160968e-04,5.16000e-01,-0.00000e+00,
1.8164968e-04,5.04000e-01,-0.00000e+00,
1.8168968e-04,5.08000e-01,-0.00000e+00,
1.8172969e-04,5.16000e-01,-0.00000e+00,
1.8176969e-04,5.04000e-01,-0.00000e+00,
1.8180969e-04,5.04000e-01,7.99999e-02,
1.8184970e-04,5.16000e-01,-0.00000e+00,
1.8188970e-04,5.16000e-01,-0.00000e+00,
1.8192970e-04,5.04000e-01,-0.00000e+00,
1.8196971e-04,5.16000e-01,-0.00000e+00,
1.8200971e-04,5.16000e-01,-0.00000e+00,
1.8204971e-04,5.04000e-01,-0.00000e+00,
1.8208972e-04,5.08000e-01,-0.00000e+00,
1.8212972e-04,5.16000e-01,7.99999e-02,
1.8216972e-04,5.08000e-01,-0.00000e+00,
1.8220973e-04,5.04000e-01,-0.00000e+00,
1.8224973e-04,5.16000e-01,-0.00000e+00,
1.8228973e-04,5.12000e-01,-0.00000e+00,
1.8232974e-04,5.04000e-01,-0.00000e+00,
1.8236974e-04,5.16000e-01,-0.00000e+00,
1.8240974e-04,5.16000e-01,-0.00000e+00,
1.8244974e-04,5.08000e-01,-0.00000e+00,
1.8248975e-04,5.08000e-01,-0.00000e+00,
1.8252975e-04,5.20000e-01,-0.00000e+00,
1.8256975e-04,5.08000e-01,-0.00000e+00,
1.8260976e-04,5.04000e-01,-0.00000e+00,
1.8264976e-04,5.20000e-01,-0.00000e+00,
1.8268976e-04,5.16000e-01,-0.00000e+00,
1.8272977e-04,5.08000e-01,-0.00000e+00,
1.8276977e-04,5.16000e-01,-0.00000e+00,
1.8280977e-04,5.16000e-01,-0.00000e+00,
1.8284978e-04,5.04000e-01,-0.00000e+00,
1.8288978e-04,5.08000e-01,-0.00000e+00,
1.8292978e-04,5.20000e-01,-0.00000e+00,
1.8296979e-04,5.12000e-01,-0.00000e+00,
1.8300979e-04,5.04000e-01,-0.00000e+00,
1.8304979e-04,5.16000e-01,-0.00000e+00,
1.8308980e-04,5.16000e-01,-0.00000e+00,
1.8312980e-04,5.08000e-01,-0.00000e+00,
1.8316980e-04,5.16000e-01,-0.00000e+00,
1.8320981e-04,5.16000e-01,-0.00000e+00,
1.8324981e-04,5.08000e-01,-0.00000e+00,
1.8328981e-04,5.08000e-01,-0.00000e+00,
1.8332982e-04,5.20000e-01,-0.00000e+00,
1.8336982e-04,5.12000e-01,-0.00000e+00,
1.8340982e-04,5.08000e-01,-0.00000e+00,
1.8344983e-04,5.20000e-01,-0.00000e+00,
1.8348983e-04,5.16000e-01,-0.00000e+00,
1.8352983e-04,5.04000e-01,-0.00000e+00,
1.8356983e-04,5.16000e-01,-0.00000e+00,
1.8360984e-04,5.20000e-01,-0.00000e+00,
1.8364984e-04,5.08000e-01,-0.00000e+00,
1.8368984e-04,5.16000e-01,-0.00000e+00,
1.8372985e-04,5.20000e-01,-0.00000e+00,
1.8376985e-04,5.12000e-01,-0.00000e+00,
1.8380985e-04,5.04000e-01,-0.00000e+00,
1.8384986e-04,5.20000e-01,7.99999e-02,
1.8388986e-04,5.16000e-01,-0.00000e+00,
1.8392986e-04,5.04000e-01,-0.00000e+00,
1.8396987e-04,5.16000e-01,-0.00000e+00,
1.8400987e-04,5.20000e-01,-0.00000e+00,
1.8404987e-04,5.08000e-01,-0.00000e+00,
1.8408988e-04,5.16000e-01,-0.00000e+00,
1.8412988e-04,5.20000e-01,-0.00000e+00,
1.8416988e-04,5.16000e-01,-0.00000e+00,
1.8420989e-04,5.08000e-01,-0.00000e+00,
1.8424989e-04,5.20000e-01,-0.00000e+00,
1.8428989e-04,5.20000e-01,-0.00000e+00,
1.8432990e-04,5.08000e-01,-0.00000e+00,
1.8436990e-04,5.20000e-01,-0.00000e+00,
1.8440990e-04,5.20000e-01,-0.00000e+00,
1.8444991e-04,5.08000e-01,-0.00000e+00,
1.8448991e-04,5.16000e-01,-0.00000e+00,
1.8452991e-04,5.20000e-01,-0.00000e+00,
1.8456992e-04,5.16000e-01,-0.00000e+00,
1.8460992e-04,5.12000e-01,-0.00000e+00,
1.8464992e-04,5.24000e-01,-0.00000e+00,
1.8468992e-04,5.16000e-01,-0.00000e+00,
1.8472993e-04,5.12000e-01,-0.00000e+00,
1.8476993e-04,5.20000e-01,-0.00000e+00,
1.8480993e-04,5.20000e-01,-0.00000e+00,
1.8484994e-04,5.08000e-01,-0.00000e+00,
1.8488994e-04,5.16000e-01,-0.00000e+00,
1.8492994e-04,5.24000e-01,-0.00000e+00,
1.8496995e-04,5.12000e-01,-0.00000e+00,
