Time,X(CH1),X(CH2),
1.7492799e-04,7.40000e-01,-0.00000e+00,
1.7496799e-04,7.40000e-01,-0.00000e+00,
1.7500800e-04,7.40000e-01,-0.00000e+00,
1.7504800e-04,7.40000e-01,-0.00000e+00,
1.7508800e-04,7.40000e-01,-0.00000e+00,
1.7512801e-04,7.40000e-01,-0.00000e+00,
1.7516801e-04,7.40000e-01,-0.00000e+00,
1.7520801e-04,7.40000e-01,-0.00000e+00,
1.7524802e-04,7.40000e-01,-0.00000e+00,
1.7528802e-04,7.40000e-01,-0.00000e+00,
1.7532802e-04,7.40000e-01,-0.00000e+00,
1.7536803e-04,7.40000e-01,-0.00000e+00,
1.7540803e-04,7.40000e-01,-0.00000e+00,
1.7544803e-04,7.40000e-01,-0.00000e+00,
1.7548804e-04,7.40000e-01,-0.00000e+00,
1.7552804e-04,7.40000e-01,-0.00000e+00,
1.7556804e-04,7.40000e-01,-0.00000e+00,
1.7560805e-04,7.40000e-01,-0.00000e+00,
1.7564805e-04,7.40000e-01,-0.00000e+00,
1.7568805e-04,7.40000e-01,-0.00000e+00,
1.7572806e-04,7.40000e-01,-0.00000e+00,
1.7576806e-04,7.40000e-01,-0.00000e+00,
1.7580806e-04,7.40000e-01,-0.00000e+00,
1.7584806e-04,7.40000e-01,-0.00000e+00,
1.7588807e-04,7.40000e-01,-0.00000e+00,
1.7592807e-04,7.40000e-01,-0.00000e+00,
1.7596807e-04,7.40000e-01,-0.00000e+00,
1.7600808e-04,7.40000e-01,-0.00000e+00,
1.7604808e-04,7.40000e-01,-0.00000e+00,
1.7608808e-04,7.40000e-01,-0.00000e+00,
1.7612809e-04,7.40000e-01,-0.00000e+00,
1.7616809e-04,7.40000e-01,-0.00000e+00,
1.7620809e-04,7.40000e-01,7.99999e-02,
1.7624810e-04,7.40000e-01,-0.00000e+00,
1.7628810e-04,7.40000e-01,-0.00000e+00,
1.7632810e-04,7.40000e-01,-0.00000e+00,
1.7636811e-04,7.40000e-01,-0.00000e+00,
1.7640811e-04,7.40000e-01,-0.00000e+00,
1.7644811e-04,7.40000e-01,-0.00000e+00,
1.7648812e-04,7.40000e-01,-0.00000e+00,
1.7652812e-04,7.40000e-01,-0.00000e+00,
1.7656812e-04,7.40000e-01,-0.00000e+00,
1.7660813e-04,7.40000e-01,7.99999e-02,
1.7664813e-04,7.40000e-01,-0.00000e+00,
1.7668813e-04,7.40000e-01,-0.00000e+00,
1.7672814e-04,7.40000e-01,-0.00000e+00,
1.7676814e-04,7.40000e-01,-0.00000e+00,
1.7680814e-04,7.40000e-01,-0.00000e+00,
1.7684815e-04,7.40000e-01,-0.00000e+00,
1.7688815e-04,7.40000e-01,-0.00000e+00,
1.7692815e-04,7.40000e-01,-0.00000e+00,
1.7696815e-04,7.40000e-01,-0.00000e+00,
1.7700816e-04,7.40000e-01,-0.00000e+00,
1.7704816e-04,7.40000e-01,-0.00000e+00,
1.7708816e-04,7.40000e-01,-0.00000e+00,
1.7712817e-04,7.40000e-01,-0.00000e+00,
1.7716817e-04,7.40000e-01,-0.00000e+00,
1.7720817e-04,7.40000e-01,-0.00000e+00,
1.7724818e-04,7.40000e-01,-0.00000e+00,
1.7728818e-04,7.40000e-01,-0.00000e+00,
1.7732818e-04,7.40000e-01,-0.00000e+00,
1.7736819e-04,7.40000e-01,-0.00000e+00,
1.7740819e-04,7.40000e-01,-0.00000e+00,
1.7744819e-04,7.40000e-01,-0.00000e+00,
1.7748820e-04,7.40000e-01,-0.00000e+00,
1.7752820e-04,7.40000e-01,-0.00000e+00,
1.7756820e-04,7.40000e-01,-0.00000e+00,
1.7760821e-04,7.40000e-01,-0.00000e+00,
1.7764821e-04,7.40000e-01,-0.00000e+00,
1.7768821e-04,7.40000e-01,-0.00000e+00,
1.7772822e-04,7.40000e-01,-0.00000e+00,
1.7776822e-04,7.40000e-01,-0.00000e+00,
1.7780822e-04,7.40000e-01,-0.00000e+00,
1.7784823e-04,7.40000e-01,-0.00000e+00,
1.7788823e-04,7.40000e-01,-0.00000e+00,
1.7792823e-04,7.40000e-01,-0.00000e+00,
1.7796824e-04,7.40000e-01,-0.00000e+00,
1.7800824e-04,7.40000e-01,-0.00000e+00,
1.7804824e-04,7.40000e-01,-0.00000e+00,
1.7808824e-04,7.40000e-01,7.99999e-02,
1.7812825e-04,7.40000e-01,-0.00000e+00,
1.7816825e-04,7.40000e-01,-0.00000e+00,
1.7820825e-04,7.40000e-01,-0.00000e+00,
1.7824826e-04,7.40000e-01,-0.00000e+00,
1.7828826e-04,7.40000e-01,-0.00000e+00,
1.7832826e-04,7.40000e-01,-0.00000e+00,
1.7836827e-04,7.40000e-01,-0.00000e+00,
1.7840827e-04,7.40000e-01,-0.00000e+00,
1.7844827e-04,7.40000e-01,-0.00000e+00,
1.7848828e-04,7.40000e-01,-0.00000e+00,
1.7852828e-04,7.40000e-01,-0.00000e+00,
1.7856828e-04,7.40000e-01,-0.00000e+00,
1.7860829e-04,7.40000e-01,-0.00000e+00,
1.7864829e-04,7.40000e-01,-0.00000e+00,
1.7868829e-04,7.40000e-01,-0.00000e+00,
1.7872830e-04,7.40000e-01,-0.00000e+00,
1.7876830e-04,7.40000e-01,-0.00000e+00,
1.7880830e-04,7.40000e-01,-0.00000e+00,
1.7884831e-04,7.40000e-01,-0.00000e+00,
1.7888831e-04,7.40000e-01,-0.00000e+00,
1.7892831e-04,7.40000e-01,-0.00000e+00,
1.7896832e-04,7.40000e-01,-0.00000e+00,
1.7900832e-04,7.40000e-01,-0.00000e+00,
1.7904832e-04,7.40000e-01,-0.00000e+00,
1.7908833e-04,7.40000e-01,-0.00000e+00,
1.7912833e-04,7.40000e-01,-0.00000e+00,
1.7916833e-04,7.40000e-01,-0.00000e+00,
1.7920833e-04,7.40000e-01,-0.00000e+00,
1.7924834e-04,7.40000e-01,-0.00000e+00,
1.7928834e-04,7.40000e-01,-0.00000e+00,
1.7932834e-04,7.40000e-01,-0.00000e+00,
1.7936835e-04,7.40000e-01,-0.00000e+00,
1.7940835e-04,7.40000e-01,-0.00000e+00,
1.7944835e-04,7.40000e-01,-0.00000e+00,
1.7948836e-04,7.40000e-01,-0.00000e+00,
1.7952836e-04,7.40000e-01,-0.00000e+00,
1.7956836e-04,7.40000e-01,-0.00000e+00,
1.7960837e-04,7.40000e-01,-0.00000e+00,
1.7964837e-04,7.40000e-01,-0.00000e+00,
1.7968837e-04,7.40000e-01,-0.00000e+00,
1.7972838e-04,7.40000e-01,-0.00000e+00,
1.7976838e-04,7.40000e-01,-0.00000e+00,
1.7980838e-04,7.40000e-01,-0.00000e+00,
1.7984839e-04,7.40000e-01,-0.00000e+00,
1.7988839e-04,7.40000e-01,-0.00000e+00,
1.7992839e-04,7.40000e-01,-0.00000e+00,
1.7996840e-04,7.40000e-01,-0.00000e+00,
1.8000840e-04,7.40000e-01,-0.00000e+00,
1.8004840e-04,7.40000e-01,-0.00000e+00,
1.8008841e-04,7.40000e-01,-0.00000e+00,
1.8012841e-04,7.40000e-01,-0.00000e+00,
1.8016841e-04,7.40000e-01,-0.00000e+00,
1.8020842e-04,7.40000e-01,-0.00000e+00,
1.8024842e-04,7.40000e-01,-0.00000e+00,
1.8028842e-04,7.40000e-01,-0.00000e+00,
1.8032842e-04,7.40000e-01,-0.00000e+00,
1.8036843e-04,7.40000e-01,-0.00000e+00,
1.8040843e-04,7.40000e-01,-0.00000e+00,
1.8044843e-04,7.40000e-01,-0.00000e+00,
1.8048844e-04,7.40000e-01,-0.00000e+00,
1.8052844e-04,7.40000e-01,-0.00000e+00,
1.8056844e-04,7.40000e-01,-0.00000e+00,
1.8060845e-04,7.40000e-01,-0.00000e+00,
1.8064845e-04,7.40000e-01,-0.00000e+00,
1.8068845e-04,7.40000e-01,-0.00000e+00,
1.8072846e-04,7.40000e-01,-0.00000e+00,
1.8076846e-04,7.40000e-01,-0.00000e+00,
1.8080846e-04,7.40000e-01,-0.00000e+00,
1.8084847e-04,7.40000e-01,7.99999e-02,
1.8088847e-04,7.40000e-01,-0.00000e+00,
1.8092847e-04,7.40000e-01,-0.00000e+00,
1.8096848e-04,7.40000e-01,-0.00000e+00,
1.8100848e-04,7.40000e-01,-0.00000e+00,
1.8104848e-04,7.40000e-01,-0.00000e+00,
1.8108849e-04,7.40000e-01,-0.00000e+00,
1.8112849e-04,7.40000e-01,-0.00000e+00,
1.8116849e-04,7.40000e-01,-0.00000e+00,
1.8120850e-04,7.40000e-01,-0.00000e+00,
1.8124850e-04,7.40000e-01,-0.00000e+00,
1.8128850e-04,7.40000e-01,-0.00000e+00,
1.8132851e-04,7.40000e-01,-0.00000e+00,
1.8136851e-04,7.40000e-01,-0.00000e+00,
1.8140851e-04,7.40000e-01,-0.00000e+00,
1.8144851e-04,7.40000e-01,-0.00000e+00,
1.8148852e-04,7.40000e-01,-0.00000e+00,
1.8152852e-04,7.40000e-01,-0.00000e+00,
1.8156852e-04,7.40000e-01,7.99999e-02,
1.8160853e-04,7.40000e-01,-0.00000e+00,
1.8164853e-04,7.40000e-01,-0.00000e+00,
1.8168853e-04,7.40000e-01,-0.00000e+00,
1.8172854e-04,7.40000e-01,-0.00000e+00,
1.8176854e-04,7.40000e-01,-0.00000e+00,
1.8180854e-04,7.40000e-01,-0.00000e+00,
1.8184855e-04,7.40000e-01,-0.00000e+00,
1.8188855e-04,7.40000e-01,7.99999e-02,
1.8192855e-04,7.40000e-01,7.99999e-02,
1.8196856e-04,7.40000e-01,-0.00000e+00,
1.8200856e-04,7.40000e-01,-0.00000e+00,
1.8204856e-04,7.40000e-01,-0.00000e+00,
1.8208857e-04,7.40000e-01,-0.00000e+00,
1.8212857e-04,7.40000e-01,-0.00000e+00,
1.8216857e-04,7.40000e-01,-0.00000e+00,
1.8220858e-04,7.40000e-01,-0.00000e+00,
1.8224858e-04,7.40000e-01,-0.00000e+00,
1.8228858e-04,7.40000e-01,-0.00000e+00,
1.8232859e-04,7.40000e-01,-0.00000e+00,
1.8236859e-04,7.40000e-01,-0.00000e+00,
1.8240859e-04,7.40000e-01,-0.00000e+00,
1.8244860e-04,7.40000e-01,-0.00000e+00,
1.8248860e-04,7.40000e-01,-0.00000e+00,
1.8252860e-04,7.40000e-01,-0.00000e+00,
1.8256860e-04,7.40000e-01,7.99999e-02,
1.8260861e-04,7.40000e-01,-0.00000e+00,
1.8264861e-04,7.40000e-01,-0.00000e+00,
1.8268861e-04,7.40000e-01,7.99999e-02,
1.8272862e-04,7.40000e-01,-0.00000e+00,
1.8276862e-04,7.40000e-01,-0.00000e+00,
1.8280862e-04,7.40000e-01,-0.00000e+00,
1.8284863e-04,7.40000e-01,-0.00000e+00,
1.8288863e-04,7.40000e-01,-0.00000e+00,
1.8292863e-04,7.40000e-01,-0.00000e+00,
1.8296864e-04,7.40000e-01,-0.00000e+00,
1.8300864e-04,7.40000e-01,-0.00000e+00,
1.8304864e-04,7.40000e-01,-0.00000e+00,
1.8308865e-04,7.40000e-01,-0.00000e+00,
1.8312865e-04,7.40000e-01,-0.00000e+00,
1.8316865e-04,7.40000e-01,-0.00000e+00,
1.8320866e-04,7.40000e-01,-0.00000e+00,
1.8324866e-04,7.40000e-01,-0.00000e+00,
1.8328866e-04,7.40000e-01,-0.00000e+00,
1.8332867e-04,7.40000e-01,-0.00000e+00,
1.8336867e-04,7.40000e-01,-0.00000e+00,
1.8340867e-04,7.40000e-01,-0.00000e+00,
1.8344868e-04,7.40000e-01,-0.00000e+00,
1.8348868e-04,7.40000e-01,-0.00000e+00,
1.8352868e-04,7.40000e-01,-0.00000e+00,
1.8356869e-04,7.40000e-01,-0.00000e+00,
1.8360869e-04,7.40000e-01,7.99999e-02,
1.8364869e-04,7.40000e-01,-0.00000e+00,
1.8368869e-04,7.40000e-01,-0.00000e+00,
1.8372870e-04,7.40000e-01,-0.00000e+00,
1.8376870e-04,7.40000e-01,-0.00000e+00,
1.8380870e-04,7.40000e-01,-0.00000e+00,
1.8384871e-04,7.40000e-01,-0.00000e+00,
1.8388871e-04,7.40000e-01,-0.00000e+00,
1.8392871e-04,7.40000e-01,-0.00000e+00,
1.8396872e-04,7.40000e-01,-0.00000e+00,
1.8400872e-04,7.40000e-01,-0.00000e+00,
1.8404872e-04,7.40000e-01,-0.00000e+00,
1.8408873e-04,7.40000e-01,-0.00000e+00,
1.8412873e-04,7.40000e-01,-0.00000e+00,
1.8416873e-04,7.40000e-01,-0.00000e+00,
1.8420874e-04,7.40000e-01,-0.00000e+00,
1.8424874e-04,7.40000e-01,-0.00000e+00,
1.8428874e-04,7.40000e-01,-0.00000e+00,
1.8432875e-04,7.40000e-01,-0.00000e+00,
1.8436875e-04,7.40000e-01,-0.00000e+00,
1.8440875e-04,7.40000e-01,-0.00000e+00,
1.8444876e-04,7.40000e-01,7.99999e-02,
1.8448876e-04,7.40000e-01,-0.00000e+00,
1.8452876e-04,7.40000e-01,-0.00000e+00,
1.8456877e-04,7.40000e-01,-0.00000e+00,
1.8460877e-04,7.40000e-01,-0.00000e+00,
1.8464877e-04,7.40000e-01,-0.00000e+00,
1.8468878e-04,7.40000e-01,-0.00000e+00,
1.8472878e-04,7.40000e-01,-0.00000e+00,
1.8476878e-04,7.40000e-01,-0.00000e+00,
1.8480878e-04,7.40000e-01,-0.00000e+00,
1.8484879e-04,7.40000e-01,-0.00000e+00,
1.8488879e-04,7.40000e-01,-0.00000e+00,
1.8492879e-04,7.40000e-01,-0.00000e+00,
1.8496880e-04,7.40000e-01,-0.00000e+00,
1.8500880e-04,7.40000e-01,-0.00000e+00,
1.8504880e-04,7.40000e-01,-0.00000e+00,
1.8508881e-04,7.40000e-01,-0.00000e+00,
1.8512881e-04,7.40000e-01,-0.00000e+00,
1.8516881e-04,7.40000e-01,-0.00000e+00,
1.8520882e-04,7.40000e-01,-0.00000e+00,
1.8524882e-04,7.40000e-01,-0.00000e+00,
1.8528882e-04,7.40000e-01,-0.00000e+00,
1.8532883e-04,7.40000e-01,-0.00000e+00,
1.8536883e-04,7.40000e-01,-0.00000e+00,
1.8540883e-04,7.40000e-01,-0.00000e+00,
1.8544884e-04,7.40000e-01,-0.00000e+00,
1.8548884e-04,7.40000e-01,-0.00000e+00,
1.8552884e-04,7.40000e-01,-0.00000e+00,
1.8556885e-04,7.40000e-01,-0.00000e+00,
1.8560885e-04,7.40000e-01,-0.00000e+00,
1.8564885e-04,7.40000e-01,-0.00000e+00,
1.8568886e-04,7.40000e-01,-0.00000e+00,
1.8572886e-04,7.40000e-01,-0.00000e+00,
1.8576886e-04,7.40000e-01,-0.00000e+00,
1.8580887e-04,7.40000e-01,-0.00000e+00,
1.8584887e-04,7.40000e-01,-0.00000e+00,
1.8588887e-04,7.40000e-01,-0.00000e+00,
1.8592887e-04,7.40000e-01,-0.00000e+00,
1.8596888e-04,7.40000e-01,-0.00000e+00,
1.8600888e-04,7.40000e-01,-0.00000e+00,
1.8604888e-04,7.40000e-01,-0.00000e+00,
1.8608889e-04,7.40000e-01,-0.00000e+00,
1.8612889e-04,7.40000e-01,-0.00000e+00,
1.8616889e-04,7.40000e-01,-0.00000e+00,
1.8620890e-04,7.40000e-01,-0.00000e+00,
1.8624890e-04,7.40000e-01,-0.00000e+00,
1.8628890e-04,7.40000e-01,-0.00000e+00,
1.8632891e-04,7.40000e-01,-0.00000e+00,
1.8636891e-04,7.40000e-01,-0.00000e+00,
1.8640891e-04,7.40000e-01,-0.00000e+00,
1.8644892e-04,7.40000e-01,-0.00000e+00,
1.8648892e-04,7.40000e-01,-0.00000e+00,
1.8652892e-04,7.40000e-01,-0.00000e+00,
1.8656893e-04,7.40000e-01,-0.00000e+00,
1.8660893e-04,7.40000e-01,-0.00000e+00,
1.8664893e-04,7.40000e-01,-0.00000e+00,
1.8668894e-04,7.40000e-01,-0.00000e+00,
1.8672894e-04,7.40000e-01,-0.00000e+00,
1.8676894e-04,7.40000e-01,-0.00000e+00,
1.8680895e-04,7.40000e-01,-0.00000e+00,
1.8684895e-04,7.40000e-01,-0.00000e+00,
1.8688895e-04,7.40000e-01,-0.00000e+00,
1.8692896e-04,7.40000e-01,-0.00000e+00,
1.8696896e-04,7.40000e-01,-0.00000e+00,
1.8700896e-04,7.40000e-01,-0.00000e+00,
1.8704897e-04,7.40000e-01,-0.00000e+00,
1.8708897e-04,7.40000e-01,-0.00000e+00,
1.8712897e-04,7.40000e-01,-0.00000e+00,
1.8716897e-04,7.40000e-01,-0.00000e+00,
1.8720898e-04,7.40000e-01,-0.00000e+00,
1.8724898e-04,7.40000e-01,-0.00000e+00,
1.8728898e-04,7.40000e-01,-0.00000e+00,
1.8732899e-04,7.40000e-01,7.99999e-02,
1.8736899e-04,7.40000e-01,-0.00000e+00,
1.8740899e-04,7.40000e-01,-0.00000e+00,
1.8744900e-04,7.40000e-01,-0.00000e+00,
1.8748900e-04,7.40000e-01,-0.00000e+00,
1.8752900e-04,7.40000e-01,-0.00000e+00,
1.8756901e-04,7.40000e-01,-0.00000e+00,
1.8760901e-04,7.40000e-01,7.99999e-02,
1.8764901e-04,7.40000e-01,-0.00000e+00,
1.8768902e-04,7.40000e-01,-0.00000e+00,
1.8772902e-04,7.40000e-01,-0.00000e+00,
1.8776902e-04,7.40000e-01,-0.00000e+00,
1.8780903e-04,7.40000e-01,-0.00000e+00,
1.8784903e-04,7.40000e-01,-0.00000e+00,
1.8788903e-04,7.40000e-01,-0.00000e+00,
1.8792904e-04,7.40000e-01,-0.00000e+00,
1.8796904e-04,7.40000e-01,-0.00000e+00,
1.8800904e-04,7.40000e-01,7.99999e-02,
1.8804905e-04,7.40000e-01,-0.00000e+00,
1.8808905e-04,7.40000e-01,-0.00000e+00,
1.8812905e-04,7.40000e-01,7.99999e-02,
1.8816906e-04,7.40000e-01,-0.00000e+00,
1.8820906e-04,7.40000e-01,-0.00000e+00,
1.8824906e-04,7.40000e-01,-0.00000e+00,
1.8828906e-04,7.40000e-01,-0.00000e+00,
1.8832907e-04,7.40000e-01,-0.00000e+00,
1.8836907e-04,7.40000e-01,-0.00000e+00,
1.8840907e-04,7.40000e-01,-0.00000e+00,
1.8844908e-04,7.40000e-01,7.99999e-02,
1.8848908e-04,7.40000e-01,-0.00000e+00,
1.8852908e-04,7.40000e-01,-0.00000e+00,
1.8856909e-04,7.40000e-01,-0.00000e+00,
1.8860909e-04,7.40000e-01,-0.00000e+00,
1.8864909e-04,7.40000e-01,-0.00000e+00,
1.8868910e-04,7.40000e-01,-0.00000e+00,
1.8872910e-04,7.40000e-01,-0.00000e+00,
1.8876910e-04,7.40000e-01,-0.00000e+00,
1.8880911e-04,7.40000e-01,-0.00000e+00,
1.8884911e-04,7.40000e-01,-0.00000e+00,
1.8888911e-04,7.40000e-01,-0.00000e+00,
1.8892912e-04,7.40000e-01,-0.00000e+00,
1.8896912e-04,7.40000e-01,-0.00000e+00,
1.8900912e-04,7.40000e-01,-0.00000e+00,
1.8904913e-04,7.40000e-01,-0.00000e+00,
1.8908913e-04,7.40000e-01,-0.00000e+00,
1.8912913e-04,7.40000e-01,-0.00000e+00,
1.8916914e-04,7.40000e-01,-0.00000e+00,
1.8920914e-04,7.40000e-01,-0.00000e+00,
1.8924914e-04,7.40000e-01,-0.00000e+00,
1.8928915e-04,7.40000e-01,-0.00000e+00,
1.8932915e-04,7.40000e-01,-0.00000e+00,
1.8936915e-04,7.40000e-01,-0.00000e+00,
1.8940915e-04,7.40000e-01,-0.00000e+00,
1.8944916e-04,7.40000e-01,-0.00000e+00,
1.8948916e-04,7.40000e-01,-0.00000e+00,
1.8952916e-04,7.40000e-01,-0.00000e+00,
1.8956917e-04,7.40000e-01,7.99999e-02,
1.8960917e-04,7.40000e-01,-0.00000e+00,
1.8964917e-04,7.40000e-01,-0.00000e+00,
1.8968918e-04,7.40000e-01,-0.00000e+00,
1.8972918e-04,7.40000e-01,-0.00000e+00,
1.8976918e-04,7.40000e-01,-0.00000e+00,
1.8980919e-04,7.40000e-01,-0.00000e+00,
1.8984919e-04,7.40000e-01,-0.00000e+00,
1.8988919e-04,7.40000e-01,-0.00000e+00,
1.8992920e-04,7.40000e-01,-0.00000e+00,
1.8996920e-04,7.40000e-01,-0.00000e+00,
1.9000920e-04,7.40000e-01,7.99999e-02,
1.9004921e-04,7.40000e-01,-0.00000e+00,
1.9008921e-04,7.40000e-01,-0.00000e+00,
1.9012921e-04,7.40000e-01,-0.00000e+00,
1.9016922e-04,7.40000e-01,-0.00000e+00,
1.9020922e-04,7.40000e-01,-0.00000e+00,
1.9024922e-04,7.40000e-01,-0.00000e+00,
1.9028923e-04,7.40000e-01,-0.00000e+00,
1.9032923e-04,7.40000e-01,-0.00000e+00,
1.9036923e-04,7.40000e-01,-0.00000e+00,
1.9040924e-04,7.40000e-01,-0.00000e+00,
1.9044924e-04,7.40000e-01,-0.00000e+00,
1.9048924e-04,7.40000e-01,-0.00000e+00,
1.9052924e-04,7.40000e-01,-0.00000e+00,
1.9056925e-04,7.40000e-01,-0.00000e+00,
1.9060925e-04,7.40000e-01,-0.00000e+00,
1.9064925e-04,7.40000e-01,7.99999e-02,
1.9068926e-04,7.40000e-01,-0.00000e+00,
1.9072926e-04,7.40000e-01,-0.00000e+00,
1.9076926e-04,7.40000e-01,-0.00000e+00,
1.9080927e-04,7.40000e-01,-0.00000e+00,
1.9084927e-04,7.40000e-01,-0.00000e+00,
1.9088927e-04,7.40000e-01,-0.00000e+00,
1.9092928e-04,7.40000e-01,-0.00000e+00,
1.9096928e-04,7.40000e-01,-0.00000e+00,
1.9100928e-04,7.40000e-01,-0.00000e+00,
1.9104929e-04,7.40000e-01,-0.00000e+00,
1.9108929e-04,7.40000e-01,-0.00000e+00,
1.9112929e-04,7.40000e-01,-0.00000e+00,
1.9116930e-04,7.40000e-01,7.99999e-02,
1.9120930e-04,7.40000e-01,-0.00000e+00,
1.9124930e-04,7.40000e-01,-0.00000e+00,
1.9128931e-04,7.40000e-01,-0.00000e+00,
1.9132931e-04,7.40000e-01,-0.00000e+00,
1.9136931e-04,7.40000e-01,-0.00000e+00,
1.9140932e-04,7.40000e-01,-0.00000e+00,
1.9144932e-04,7.40000e-01,-0.00000e+00,
1.9148932e-04,7.40000e-01,-0.00000e+00,
1.9152933e-04,7.40000e-01,-0.00000e+00,
1.9156933e-04,7.40000e-01,-0.00000e+00,
1.9160933e-04,7.40000e-01,-0.00000e+00,
1.9164933e-04,7.40000e-01,-0.00000e+00,
1.9168934e-04,7.40000e-01,-0.00000e+00,
1.9172934e-04,7.40000e-01,-0.00000e+00,
1.9176934e-04,7.40000e-01,-0.00000e+00,
1.9180935e-04,7.40000e-01,-0.00000e+00,
1.9184935e-04,7.40000e-01,-0.00000e+00,
1.9188935e-04,7.40000e-01,-0.00000e+00,
1.9192936e-04,7.40000e-01,-0.00000e+00,
1.9196936e-04,7.40000e-01,-0.00000e+00,
1.9200936e-04,7.40000e-01,-0.00000e+00,
1.9204937e-04,7.40000e-01,-0.00000e+00,
1.9208937e-04,7.40000e-01,-0.00000e+00,
1.9212937e-04,7.40000e-01,-0.00000e+00,
1.9216938e-04,7.40000e-01,-0.00000e+00,
1.9220938e-04,7.40000e-01,-0.00000e+00,
1.9224938e-04,7.40000e-01,-0.00000e+00,
1.9228939e-04,7.40000e-01,-0.00000e+00,
1.9232939e-04,7.40000e-01,-0.00000e+00,
1.9236939e-04,7.40000e-01,-0.00000e+00,
1.9240940e-04,7.40000e-01,-0.00000e+00,
1.9244940e-04,7.40000e-01,-0.00000e+00,
1.9248940e-04,7.40000e-01,-0.00000e+00,
1.9252941e-04,7.40000e-01,-0.00000e+00,
1.9256941e-04,7.40000e-01,-0.00000e+00,
1.9260941e-04,7.40000e-01,7.99999e-02,
1.9264942e-04,7.40000e-01,7.99999e-02,
1.9268942e-04,7.40000e-01,7.99999e-02,
1.9272942e-04,7.40000e-01,-0.00000e+00,
1.9276942e-04,7.40000e-01,-0.00000e+00,
1.9280943e-04,7.40000e-01,-0.00000e+00,
1.9284943e-04,7.40000e-01,-0.00000e+00,
1.9288943e-04,7.40000e-01,-0.00000e+00,
1.9292944e-04,7.40000e-01,-0.00000e+00,
1.9296944e-04,7.40000e-01,-0.00000e+00,
1.9300944e-04,7.40000e-01,-0.00000e+00,
1.9304945e-04,7.40000e-01,-0.00000e+00,
1.9308945e-04,7.40000e-01,-0.00000e+00,
1.9312945e-04,7.40000e-01,-0.00000e+00,
1.9316946e-04,7.40000e-01,7.99999e-02,
1.9320946e-04,7.40000e-01,-0.00000e+00,
1.9324946e-04,7.40000e-01,-0.00000e+00,
1.9328947e-04,7.40000e-01,-0.00000e+00,
1.9332947e-04,7.40000e-01,-0.00000e+00,
1.9336947e-04,7.40000e-01,-0.00000e+00,
1.9340948e-04,7.40000e-01,-0.00000e+00,
1.9344948e-04,7.40000e-01,-0.00000e+00,
1.9348948e-04,7.40000e-01,-0.00000e+00,
1.9352949e-04,7.40000e-01,-0.00000e+00,
1.9356949e-04,7.40000e-01,-0.00000e+00,
1.9360949e-04,7.40000e-01,-0.00000e+00,
1.9364950e-04,7.40000e-01,-0.00000e+00,
1.9368950e-04,7.40000e-01,-0.00000e+00,
1.9372950e-04,7.40000e-01,-0.00000e+00,
1.9376951e-04,7.40000e-01,-0.00000e+00,
1.9380951e-04,7.40000e-01,-0.00000e+00,
1.9384951e-04,7.40000e-01,7.99999e-02,
1.9388951e-04,7.40000e-01,-0.00000e+00,
1.9392952e-04,7.40000e-01,-0.00000e+00,
1.9396952e-04,7.40000e-01,-0.00000e+00,
1.9400952e-04,7.40000e-01,-0.00000e+00,
1.9404953e-04,7.40000e-01,-0.00000e+00,
1.9408953e-04,7.40000e-01,-0.00000e+00,
1.9412953e-04,7.40000e-01,7.99999e-02,
1.9416954e-04,7.40000e-01,-0.00000e+00,
1.9420954e-04,7.40000e-01,-0.00000e+00,
1.9424954e-04,7.40000e-01,-0.00000e+00,
1.9428955e-04,7.40000e-01,-0.00000e+00,
1.9432955e-04,7.40000e-01,-0.00000e+00,
1.9436955e-04,7.40000e-01,-0.00000e+00,
1.9440956e-04,7.40000e-01,-0.00000e+00,
1.9444956e-04,7.40000e-01,-0.00000e+00,
1.9448956e-04,7.40000e-01,-0.00000e+00,
1.9452957e-04,7.40000e-01,-0.00000e+00,
1.9456957e-04,7.40000e-01,-0.00000e+00,
1.9460957e-04,7.40000e-01,-0.00000e+00,
1.9464958e-04,7.40000e-01,-0.00000e+00,
1.9468958e-04,7.40000e-01,-0.00000e+00,
1.9472958e-04,7.40000e-01,-0.00000e+00,
1.9476959e-04,7.40000e-01,-0.00000e+00,
1.9480959e-04,7.40000e-01,-0.00000e+00,
1.9484959e-04,7.40000e-01,-0.00000e+00,
1.9488960e-04,7.40000e-01,-0.00000e+00,
1.9492960e-04,7.40000e-01,-0.00000e+00,
1.9496960e-04,7.40000e-01,-0.00000e+00,
1.9500960e-04,7.40000e-01,-0.00000e+00,
1.9504961e-04,7.40000e-01,-0.00000e+00,
1.9508961e-04,7.40000e-01,-0.00000e+00,
1.9512961e-04,7.40000e-01,-0.00000e+00,
1.9516962e-04,7.40000e-01,-0.00000e+00,
1.9520962e-04,7.40000e-01,-0.00000e+00,
1.9524962e-04,7.40000e-01,-0.00000e+00,
1.9528963e-04,7.40000e-01,-0.00000e+00,
1.9532963e-04,7.40000e-01,-0.00000e+00,
1.9536963e-04,7.40000e-01,-0.00000e+00,
1.9540964e-04,7.40000e-01,-0.00000e+00,
1.9544964e-04,7.40000e-01,-0.00000e+00,
1.9548964e-04,7.40000e-01,-0.00000e+00,
1.9552965e-04,7.40000e-01,7.99999e-02,
1.9556965e-04,7.40000e-01,-0.00000e+00,
1.9560965e-04,7.40000e-01,-0.00000e+00,
