Time,X(CH1),X(CH2),
Second,Volt,Volt,
2.0720018e-04,5.92000e-01,-0.00000e+00,
2.0740018e-04,5.88000e-01,-0.00000e+00,
2.0760018e-04,5.92000e-01,-0.00000e+00,
2.0780019e-04,5.88000e-01,-0.00000e+00,
2.0800019e-04,5.92000e-01,-0.00000e+00,
2.0820019e-04,5.88000e-01,-0.00000e+00,
2.0840019e-04,5.92000e-01,-0.00000e+00,
2.0860019e-04,5.88000e-01,-0.00000e+00,
2.0880019e-04,5.92000e-01,-0.00000e+00,
2.0900019e-04,5.88000e-01,-0.00000e+00,
2.0920020e-04,5.96000e-01,-0.00000e+00,
2.0940020e-04,5.88000e-01,-0.00000e+00,
2.0960020e-04,5.96000e-01,-0.00000e+00,
2.0980020e-04,5.88000e-01,-0.00000e+00,
2.1000020e-04,5.96000e-01,-0.00000e+00,
2.1020020e-04,5.88000e-01,-0.00000e+00,
2.1040021e-04,5.96000e-01,-0.00000e+00,
2.1060021e-04,5.88000e-01,-0.00000e+00,
2.1080021e-04,5.96000e-01,-0.00000e+00,
2.1100021e-04,5.92000e-01,-0.00000e+00,
2.1120021e-04,5.96000e-01,-0.00000e+00,
2.1140021e-04,5.92000e-01,-0.00000e+00,
2.1160021e-04,5.96000e-01,-0.00000e+00,
2.1180022e-04,5.92000e-01,-0.00000e+00,
2.1200022e-04,6.00000e-01,-0.00000e+00,
2.1220022e-04,5.92000e-01,-0.00000e+00,
2.1240022e-04,6.00000e-01,-0.00000e+00,
2.1260022e-04,5.92000e-01,-0.00000e+00,
2.1280022e-04,6.00000e-01,-0.00000e+00,
2.1300022e-04,5.92000e-01,-0.00000e+00,
2.1320023e-04,6.00000e-01,-0.00000e+00,
2.1340023e-04,5.92000e-01,-0.00000e+00,
2.1360023e-04,6.00000e-01,-0.00000e+00,
2.1380023e-04,5.96000e-01,-0.00000e+00,
2.1400023e-04,6.04000e-01,7.99999e-02,
2.1420023e-04,5.96000e-01,-0.00000e+00,
2.1440024e-04,6.00000e-01,-0.00000e+00,
2.1460024e-04,5.96000e-01,-0.00000e+00,
2.1480024e-04,6.04000e-01,-0.00000e+00,
2.1500024e-04,6.00000e-01,-0.00000e+00,
2.1520024e-04,6.04000e-01,-0.00000e+00,
2.1540024e-04,5.96000e-01,-0.00000e+00,
2.1560024e-04,6.04000e-01,-0.00000e+00,
2.1580025e-04,6.00000e-01,-0.00000e+00,
2.1600025e-04,6.04000e-01,-0.00000e+00,
2.1620025e-04,6.00000e-01,-0.00000e+00,
2.1640025e-04,6.04000e-01,-0.00000e+00,
2.1660025e-04,6.00000e-01,-0.00000e+00,
2.1680025e-04,6.04000e-01,-0.00000e+00,
2.1700026e-04,6.00000e-01,-0.00000e+00,
2.1720026e-04,6.04000e-01,-0.00000e+00,
2.1740026e-04,6.00000e-01,-0.00000e+00,
2.1760026e-04,6.04000e-01,-0.00000e+00,
2.1780026e-04,6.00000e-01,-0.00000e+00,
2.1800026e-04,6.08000e-01,-0.00000e+00,
2.1820026e-04,6.00000e-01,-0.00000e+00,
2.1840027e-04,6.08000e-01,-0.00000e+00,
2.1860027e-04,6.04000e-01,-0.00000e+00,
2.1880027e-04,6.08000e-01,-0.00000e+00,
2.1900027e-04,6.04000e-01,-0.00000e+00,
2.1920027e-04,6.12000e-01,-0.00000e+00,
2.1940027e-04,6.04000e-01,-0.00000e+00,
2.1960028e-04,6.12000e-01,-0.00000e+00,
2.1980028e-04,6.04000e-01,-0.00000e+00,
2.2000028e-04,6.12000e-01,-0.00000e+00,
2.2020028e-04,6.04000e-01,-0.00000e+00,
2.2040028e-04,6.12000e-01,-0.00000e+00,
2.2060028e-04,6.08000e-01,-0.00000e+00,
2.2080028e-04,6.08000e-01,-0.00000e+00,
2.2100029e-04,6.08000e-01,-0.00000e+00,
2.2120029e-04,6.12000e-01,-0.00000e+00,
2.2140029e-04,6.12000e-01,-0.00000e+00,
2.2160029e-04,6.12000e-01,-0.00000e+00,
2.2180029e-04,6.08000e-01,-0.00000e+00,
2.2200029e-04,6.12000e-01,-0.00000e+00,
2.2220029e-04,6.08000e-01,-0.00000e+00,
2.2240030e-04,6.12000e-01,-0.00000e+00,
2.2260030e-04,6.08000e-01,-0.00000e+00,
2.2280030e-04,6.12000e-01,-0.00000e+00,
2.2300030e-04,6.12000e-01,-0.00000e+00,
2.2320030e-04,6.16000e-01,-0.00000e+00,
2.2340030e-04,6.12000e-01,7.99999e-02,
2.2360031e-04,6.16000e-01,-0.00000e+00,
2.2380031e-04,6.12000e-01,-0.00000e+00,
2.2400031e-04,6.16000e-01,-0.00000e+00,
2.2420031e-04,6.12000e-01,-0.00000e+00,
2.2440031e-04,6.16000e-01,-0.00000e+00,
2.2460031e-04,6.12000e-01,-0.00000e+00,
2.2480031e-04,6.20000e-01,-0.00000e+00,
2.2500032e-04,6.12000e-01,-0.00000e+00,
2.2520032e-04,6.20000e-01,-0.00000e+00,
2.2540032e-04,6.04000e-01,-0.00000e+00,
2.2560032e-04,6.20000e-01,-0.00000e+00,
2.2580032e-04,6.12000e-01,-0.00000e+00,
2.2600032e-04,6.20000e-01,-0.00000e+00,
2.2620033e-04,6.16000e-01,-0.00000e+00,
2.2640033e-04,6.20000e-01,-0.00000e+00,
2.2660033e-04,6.16000e-01,-0.00000e+00,
2.2680033e-04,6.20000e-01,-0.00000e+00,
2.2700033e-04,6.16000e-01,-0.00000e+00,
2.2720033e-04,6.20000e-01,-0.00000e+00,
2.2740033e-04,6.20000e-01,-0.00000e+00,
2.2760034e-04,6.20000e-01,-0.00000e+00,
2.2780034e-04,6.16000e-01,-0.00000e+00,
2.2800034e-04,6.20000e-01,-0.00000e+00,
2.2820034e-04,6.16000e-01,-0.00000e+00,
2.2840034e-04,6.20000e-01,-0.00000e+00,
2.2860034e-04,6.16000e-01,-0.00000e+00,
2.2880035e-04,6.20000e-01,-0.00000e+00,
2.2900035e-04,6.20000e-01,7.99999e-02,
2.2920035e-04,6.20000e-01,-0.00000e+00,
2.2940035e-04,6.20000e-01,-0.00000e+00,
2.2960035e-04,6.24000e-01,-0.00000e+00,
2.2980035e-04,6.20000e-01,-0.00000e+00,
2.3000035e-04,6.24000e-01,-0.00000e+00,
2.3020036e-04,6.20000e-01,-0.00000e+00,
2.3040036e-04,6.24000e-01,-0.00000e+00,
2.3060036e-04,6.20000e-01,-0.00000e+00,
2.3080036e-04,6.28000e-01,-0.00000e+00,
2.3100036e-04,6.24000e-01,-0.00000e+00,
2.3120036e-04,6.28000e-01,-0.00000e+00,
2.3140037e-04,6.24000e-01,-0.00000e+00,
2.3160037e-04,6.28000e-01,-0.00000e+00,
2.3180037e-04,6.20000e-01,-0.00000e+00,
2.3200037e-04,6.28000e-01,-0.00000e+00,
2.3220037e-04,6.24000e-01,-0.00000e+00,
2.3240037e-04,6.28000e-01,-0.00000e+00,
2.3260037e-04,6.28000e-01,-0.00000e+00,
2.3280038e-04,6.28000e-01,-0.00000e+00,
2.3300038e-04,6.28000e-01,-0.00000e+00,
2.3320038e-04,6.28000e-01,-0.00000e+00,
2.3340038e-04,6.28000e-01,-0.00000e+00,
2.3360038e-04,6.28000e-01,-0.00000e+00,
2.3380038e-04,6.28000e-01,-0.00000e+00,
2.3400038e-04,6.28000e-01,-0.00000e+00,
2.3420039e-04,6.28000e-01,7.99999e-02,
2.3440039e-04,6.32000e-01,-0.00000e+00,
2.3460039e-04,6.32000e-01,-0.00000e+00,
2.3480039e-04,6.32000e-01,-0.00000e+00,
2.3500039e-04,6.28000e-01,-0.00000e+00,
2.3520039e-04,6.32000e-01,-0.00000e+00,
2.3540040e-04,6.32000e-01,-0.00000e+00,
2.3560040e-04,6.32000e-01,-0.00000e+00,
2.3580040e-04,6.28000e-01,-0.00000e+00,
2.3600040e-04,6.32000e-01,-0.00000e+00,
2.3620040e-04,6.32000e-01,-0.00000e+00,
2.3640040e-04,6.32000e-01,-0.00000e+00,
2.3660040e-04,6.32000e-01,-0.00000e+00,
2.3680041e-04,6.36000e-01,-0.00000e+00,
2.3700041e-04,6.32000e-01,-0.00000e+00,
2.3720041e-04,6.32000e-01,-0.00000e+00,
2.3740041e-04,6.32000e-01,-0.00000e+00,
2.3760041e-04,6.32000e-01,-0.00000e+00,
2.3780041e-04,6.36000e-01,-0.00000e+00,
2.3800042e-04,6.32000e-01,-0.00000e+00,
2.3820042e-04,6.36000e-01,-0.00000e+00,
2.3840042e-04,6.32000e-01,-0.00000e+00,
2.3860042e-04,6.36000e-01,-0.00000e+00,
2.3880042e-04,6.32000e-01,-0.00000e+00,
2.3900042e-04,6.36000e-01,-0.00000e+00,
2.3920042e-04,6.32000e-01,-0.00000e+00,
2.3940043e-04,6.36000e-01,-0.00000e+00,
2.3960043e-04,6.36000e-01,-0.00000e+00,
2.3980043e-04,6.36000e-01,-0.00000e+00,
2.4000043e-04,6.36000e-01,-0.00000e+00,
2.4020043e-04,6.36000e-01,-0.00000e+00,
2.4040043e-04,6.36000e-01,-0.00000e+00,
2.4060044e-04,6.36000e-01,-0.00000e+00,
2.4080044e-04,6.36000e-01,-0.00000e+00,
2.4100044e-04,6.40000e-01,-0.00000e+00,
2.4120044e-04,6.40000e-01,-0.00000e+00,
2.4140044e-04,6.40000e-01,-0.00000e+00,
2.4160044e-04,6.40000e-01,-0.00000e+00,
2.4180044e-04,6.40000e-01,-0.00000e+00,
2.4200045e-04,6.36000e-01,-0.00000e+00,
2.4220045e-04,6.44000e-01,-0.00000e+00,
2.4240045e-04,6.40000e-01,-0.00000e+00,
2.4260045e-04,6.44000e-01,-0.00000e+00,
2.4280045e-04,6.40000e-01,-0.00000e+00,
2.4300045e-04,6.44000e-01,-0.00000e+00,
2.4320045e-04,6.40000e-01,-0.00000e+00,
2.4340046e-04,6.44000e-01,-0.00000e+00,
2.4360046e-04,6.40000e-01,-0.00000e+00,
2.4380046e-04,6.44000e-01,-0.00000e+00,
2.4400046e-04,6.40000e-01,-0.00000e+00,
2.4420046e-04,6.44000e-01,-0.00000e+00,
2.4440046e-04,6.40000e-01,-0.00000e+00,
2.4460047e-04,6.44000e-01,-0.00000e+00,
2.4480047e-04,6.40000e-01,-0.00000e+00,
2.4500047e-04,6.44000e-01,-0.00000e+00,
2.4520047e-04,6.40000e-01,-0.00000e+00,
2.4540047e-04,6.44000e-01,-0.00000e+00,
2.4560047e-04,6.44000e-01,-0.00000e+00,
2.4580047e-04,6.44000e-01,-0.00000e+00,
2.4600048e-04,6.44000e-01,-0.00000e+00,
2.4620048e-04,6.44000e-01,-0.00000e+00,
2.4640048e-04,6.44000e-01,-0.00000e+00,
2.4660048e-04,6.44000e-01,-0.00000e+00,
2.4680048e-04,6.44000e-01,-0.00000e+00,
2.4700048e-04,6.48000e-01,-0.00000e+00,
2.4720049e-04,6.44000e-01,-0.00000e+00,
2.4740049e-04,6.44000e-01,-0.00000e+00,
2.4760049e-04,6.44000e-01,-0.00000e+00,
2.4780049e-04,6.48000e-01,-0.00000e+00,
2.4800049e-04,6.44000e-01,-0.00000e+00,
2.4820049e-04,6.48000e-01,-0.00000e+00,
2.4840049e-04,6.44000e-01,-0.00000e+00,
2.4860050e-04,6.48000e-01,-0.00000e+00,
2.4880050e-04,6.44000e-01,-0.00000e+00,
2.4900050e-04,6.52000e-01,-0.00000e+00,
2.4920050e-04,6.44000e-01,-0.00000e+00,
2.4940050e-04,6.52000e-01,-0.00000e+00,
2.4960050e-04,6.44000e-01,-0.00000e+00,
2.4980051e-04,6.52000e-01,-0.00000e+00,
2.5000051e-04,6.44000e-01,-0.00000e+00,
2.5020051e-04,6.48000e-01,-0.00000e+00,
2.5040051e-04,6.44000e-01,-0.00000e+00,
2.5060051e-04,6.56000e-01,-0.00000e+00,
2.5080051e-04,6.48000e-01,-0.00000e+00,
2.5100051e-04,6.52000e-01,-0.00000e+00,
2.5120052e-04,6.48000e-01,-0.00000e+00,
2.5140052e-04,6.52000e-01,-0.00000e+00,
2.5160052e-04,6.48000e-01,-0.00000e+00,
2.5180052e-04,6.56000e-01,-0.00000e+00,
2.5200052e-04,6.48000e-01,-0.00000e+00,
2.5220052e-04,6.52000e-01,7.99999e-02,
2.5240052e-04,6.52000e-01,-0.00000e+00,
2.5260053e-04,6.56000e-01,-0.00000e+00,
2.5280053e-04,6.52000e-01,-0.00000e+00,
2.5300053e-04,6.56000e-01,-0.00000e+00,
2.5320053e-04,6.48000e-01,7.99999e-02,
2.5340053e-04,6.52000e-01,-0.00000e+00,
2.5360053e-04,6.48000e-01,-0.00000e+00,
2.5380054e-04,6.56000e-01,-0.00000e+00,
2.5400054e-04,6.52000e-01,-0.00000e+00,
2.5420054e-04,6.60000e-01,-0.00000e+00,
2.5440054e-04,6.56000e-01,-0.00000e+00,
2.5460054e-04,6.60000e-01,-0.00000e+00,
2.5480054e-04,6.48000e-01,-0.00000e+00,
2.5500054e-04,6.60000e-01,-0.00000e+00,
2.5520055e-04,6.52000e-01,-0.00000e+00,
2.5540055e-04,6.60000e-01,-0.00000e+00,
2.5560055e-04,6.56000e-01,7.99999e-02,
2.5580055e-04,6.60000e-01,-0.00000e+00,
2.5600055e-04,6.56000e-01,-0.00000e+00,
2.5620055e-04,6.60000e-01,-0.00000e+00,
2.5640056e-04,6.56000e-01,-0.00000e+00,
2.5660056e-04,6.60000e-01,-0.00000e+00,
2.5680056e-04,6.56000e-01,-0.00000e+00,
2.5700056e-04,6.60000e-01,-0.00000e+00,
2.5720056e-04,6.56000e-01,-0.00000e+00,
2.5740056e-04,6.60000e-01,7.99999e-02,
2.5760056e-04,6.60000e-01,-0.00000e+00,
2.5780057e-04,6.60000e-01,-0.00000e+00,
2.5800057e-04,6.60000e-01,-0.00000e+00,
2.5820057e-04,6.64000e-01,-0.00000e+00,
2.5840057e-04,6.56000e-01,-0.00000e+00,
2.5860057e-04,6.64000e-01,-0.00000e+00,
2.5880057e-04,6.60000e-01,-0.00000e+00,
2.5900058e-04,6.64000e-01,-0.00000e+00,
2.5920058e-04,6.60000e-01,-0.00000e+00,
2.5940058e-04,6.64000e-01,-0.00000e+00,
2.5960058e-04,6.60000e-01,-0.00000e+00,
2.5980058e-04,6.64000e-01,-0.00000e+00,
2.6000058e-04,6.60000e-01,-0.00000e+00,
2.6020058e-04,6.64000e-01,-0.00000e+00,
2.6040059e-04,6.60000e-01,-0.00000e+00,
2.6060059e-04,6.64000e-01,-0.00000e+00,
2.6080059e-04,6.64000e-01,-0.00000e+00,
2.6100059e-04,6.64000e-01,-0.00000e+00,
2.6120059e-04,6.64000e-01,-0.00000e+00,
2.6140059e-04,6.68000e-01,-0.00000e+00,
2.6160059e-04,6.64000e-01,7.99999e-02,
2.6180060e-04,6.64000e-01,-0.00000e+00,
2.6200060e-04,6.64000e-01,-0.00000e+00,
2.6220060e-04,6.68000e-01,-0.00000e+00,
2.6240060e-04,6.64000e-01,-0.00000e+00,
2.6260060e-04,6.68000e-01,-0.00000e+00,
2.6280060e-04,6.64000e-01,-0.00000e+00,
2.6300061e-04,6.68000e-01,-0.00000e+00,
2.6320061e-04,6.64000e-01,-0.00000e+00,
2.6340061e-04,6.68000e-01,-0.00000e+00,
2.6360061e-04,6.72000e-01,-0.00000e+00,
2.6380061e-04,6.72000e-01,-0.00000e+00,
2.6400061e-04,6.68000e-01,-0.00000e+00,
2.6420061e-04,6.72000e-01,-0.00000e+00,
2.6440062e-04,6.68000e-01,-0.00000e+00,
2.6460062e-04,6.68000e-01,-0.00000e+00,
2.6480062e-04,6.72000e-01,-0.00000e+00,
2.6500062e-04,6.72000e-01,-0.00000e+00,
2.6520062e-04,6.68000e-01,-0.00000e+00,
2.6540062e-04,6.72000e-01,-0.00000e+00,
2.6560063e-04,6.76000e-01,-0.00000e+00,
2.6580063e-04,6.72000e-01,-0.00000e+00,
2.6600063e-04,6.72000e-01,-0.00000e+00,
2.6620063e-04,6.72000e-01,-0.00000e+00,
2.6640063e-04,6.76000e-01,-0.00000e+00,
2.6660063e-04,6.72000e-01,-0.00000e+00,
2.6680063e-04,6.72000e-01,-0.00000e+00,
2.6700064e-04,6.72000e-01,-0.00000e+00,
2.6720064e-04,6.72000e-01,-0.00000e+00,
2.6740064e-04,6.72000e-01,-0.00000e+00,
2.6760064e-04,6.72000e-01,-0.00000e+00,
2.6780064e-04,6.72000e-01,-0.00000e+00,
2.6800064e-04,6.72000e-01,-0.00000e+00,
2.6820065e-04,6.72000e-01,-0.00000e+00,
2.6840065e-04,6.76000e-01,-0.00000e+00,
2.6860065e-04,6.76000e-01,-0.00000e+00,
2.6880065e-04,6.76000e-01,-0.00000e+00,
2.6900065e-04,6.76000e-01,-0.00000e+00,
2.6920065e-04,6.76000e-01,-0.00000e+00,
2.6940065e-04,6.76000e-01,-0.00000e+00,
2.6960066e-04,6.76000e-01,-0.00000e+00,
2.6980066e-04,6.76000e-01,-0.00000e+00,
2.7000066e-04,6.76000e-01,-0.00000e+00,
2.7020066e-04,6.76000e-01,-0.00000e+00,
2.7040066e-04,6.76000e-01,-0.00000e+00,
2.7060066e-04,6.76000e-01,-0.00000e+00,
2.7080067e-04,6.76000e-01,-0.00000e+00,
2.7100067e-04,6.76000e-01,-0.00000e+00,
2.7120067e-04,6.80000e-01,-0.00000e+00,
2.7140067e-04,6.76000e-01,-0.00000e+00,
2.7160067e-04,6.80000e-01,-0.00000e+00,
2.7180067e-04,6.80000e-01,-0.00000e+00,
2.7200067e-04,6.80000e-01,-0.00000e+00,
2.7220068e-04,6.80000e-01,-0.00000e+00,
2.7240068e-04,6.80000e-01,-0.00000e+00,
2.7260068e-04,6.80000e-01,-0.00000e+00,
2.7280068e-04,6.80000e-01,-0.00000e+00,
2.7300068e-04,6.80000e-01,-0.00000e+00,
2.7320068e-04,6.80000e-01,-0.00000e+00,
2.7340068e-04,6.80000e-01,-0.00000e+00,
2.7360069e-04,6.80000e-01,-0.00000e+00,
2.7380069e-04,6.80000e-01,-0.00000e+00,
2.7400069e-04,6.80000e-01,-0.00000e+00,
2.7420069e-04,6.80000e-01,-0.00000e+00,
2.7440069e-04,6.80000e-01,-0.00000e+00,
2.7460069e-04,6.80000e-01,-0.00000e+00,
2.7480070e-04,6.84000e-01,-0.00000e+00,
2.7500070e-04,6.80000e-01,-0.00000e+00,
2.7520070e-04,6.84000e-01,-0.00000e+00,
2.7540070e-04,6.84000e-01,-0.00000e+00,
2.7560070e-04,6.84000e-01,-0.00000e+00,
2.7580070e-04,6.80000e-01,-0.00000e+00,
2.7600070e-04,6.88000e-01,-0.00000e+00,
2.7620071e-04,6.80000e-01,-0.00000e+00,
2.7640071e-04,6.88000e-01,-0.00000e+00,
2.7660071e-04,6.80000e-01,-0.00000e+00,
2.7680071e-04,6.88000e-01,-0.00000e+00,
2.7700071e-04,6.84000e-01,-0.00000e+00,
2.7720071e-04,6.88000e-01,-0.00000e+00,
2.7740072e-04,6.84000e-01,-0.00000e+00,
2.7760072e-04,6.92000e-01,-0.00000e+00,
2.7780072e-04,6.84000e-01,-0.00000e+00,
2.7800072e-04,6.88000e-01,-0.00000e+00,
2.7820072e-04,6.84000e-01,-0.00000e+00,
2.7840072e-04,6.88000e-01,-0.00000e+00,
2.7860072e-04,6.88000e-01,-0.00000e+00,
2.7880073e-04,6.92000e-01,-0.00000e+00,
2.7900073e-04,6.88000e-01,-0.00000e+00,
2.7920073e-04,6.92000e-01,-0.00000e+00,
2.7940073e-04,6.88000e-01,-0.00000e+00,
2.7960073e-04,6.92000e-01,7.99999e-02,
2.7980073e-04,6.88000e-01,-0.00000e+00,
2.8000074e-04,6.92000e-01,-0.00000e+00,
2.8020074e-04,6.88000e-01,-0.00000e+00,
2.8040074e-04,6.92000e-01,-0.00000e+00,
2.8060074e-04,6.88000e-01,-0.00000e+00,
2.8080074e-04,6.92000e-01,-0.00000e+00,
2.8100074e-04,6.88000e-01,-0.00000e+00,
2.8120074e-04,6.96000e-01,-0.00000e+00,
2.8140075e-04,6.88000e-01,-0.00000e+00,
2.8160075e-04,6.96000e-01,-0.00000e+00,
2.8180075e-04,6.88000e-01,-0.00000e+00,
2.8200075e-04,6.96000e-01,-0.00000e+00,
2.8220075e-04,6.88000e-01,-0.00000e+00,
2.8240075e-04,6.96000e-01,-0.00000e+00,
2.8260075e-04,6.88000e-01,-0.00000e+00,
2.8280076e-04,6.96000e-01,-0.00000e+00,
2.8300076e-04,6.88000e-01,-0.00000e+00,
2.8320076e-04,7.00000e-01,-0.00000e+00,
2.8340076e-04,6.92000e-01,-0.00000e+00,
2.8360076e-04,6.96000e-01,-0.00000e+00,
2.8380076e-04,6.92000e-01,-0.00000e+00,
2.8400077e-04,6.96000e-01,-0.00000e+00,
2.8420077e-04,6.92000e-01,-0.00000e+00,
2.8440077e-04,7.00000e-01,-0.00000e+00,
2.8460077e-04,6.92000e-01,-0.00000e+00,
2.8480077e-04,6.96000e-01,-0.00000e+00,
2.8500077e-04,6.96000e-01,-0.00000e+00,
2.8520077e-04,7.00000e-01,-0.00000e+00,
2.8540078e-04,6.96000e-01,-0.00000e+00,
2.8560078e-04,7.04000e-01,7.99999e-02,
2.8580078e-04,6.96000e-01,-0.00000e+00,
2.8600078e-04,7.04000e-01,-0.00000e+00,
2.8620078e-04,6.96000e-01,7.99999e-02,
2.8640078e-04,7.00000e-01,-0.00000e+00,
2.8660079e-04,6.96000e-01,-0.00000e+00,
2.8680079e-04,7.04000e-01,-0.00000e+00,
2.8700079e-04,6.96000e-01,-0.00000e+00,
2.8720079e-04,7.00000e-01,-0.00000e+00,
2.8740079e-04,6.96000e-01,-0.00000e+00,
2.8760079e-04,7.04000e-01,-0.00000e+00,
2.8780079e-04,6.96000e-01,7.99999e-02,
2.8800080e-04,7.04000e-01,-0.00000e+00,
2.8820080e-04,7.00000e-01,-0.00000e+00,
2.8840080e-04,7.04000e-01,-0.00000e+00,
2.8860080e-04,7.00000e-01,-0.00000e+00,
2.8880080e-04,7.04000e-01,-0.00000e+00,
2.8900080e-04,7.00000e-01,-0.00000e+00,
2.8920081e-04,7.04000e-01,-0.00000e+00,
2.8940081e-04,7.04000e-01,-0.00000e+00,
2.8960081e-04,7.08000e-01,-0.00000e+00,
2.8980081e-04,7.04000e-01,-0.00000e+00,
2.9000081e-04,7.08000e-01,-0.00000e+00,
2.9020081e-04,7.04000e-01,-0.00000e+00,
2.9040081e-04,7.04000e-01,-0.00000e+00,
2.9060082e-04,7.04000e-01,-0.00000e+00,
2.9080082e-04,7.08000e-01,-0.00000e+00,
2.9100082e-04,7.04000e-01,-0.00000e+00,
2.9120082e-04,7.08000e-01,-0.00000e+00,
2.9140082e-04,7.04000e-01,-0.00000e+00,
2.9160082e-04,7.08000e-01,-0.00000e+00,
2.9180082e-04,7.04000e-01,-0.00000e+00,
2.9200083e-04,7.08000e-01,-0.00000e+00,
2.9220083e-04,7.04000e-01,-0.00000e+00,
2.9240083e-04,7.08000e-01,-0.00000e+00,
2.9260083e-04,7.08000e-01,-0.00000e+00,
2.9280083e-04,7.08000e-01,-0.00000e+00,
2.9300083e-04,7.08000e-01,-0.00000e+00,
2.9320084e-04,7.08000e-01,-0.00000e+00,
2.9340084e-04,7.08000e-01,-0.00000e+00,
2.9360084e-04,7.12000e-01,-0.00000e+00,
2.9380084e-04,7.08000e-01,-0.00000e+00,
2.9400084e-04,7.08000e-01,-0.00000e+00,
2.9420084e-04,7.08000e-01,-0.00000e+00,
2.9440084e-04,7.08000e-01,-0.00000e+00,
2.9460085e-04,7.12000e-01,-0.00000e+00,
2.9480085e-04,7.08000e-01,-0.00000e+00,
2.9500085e-04,7.12000e-01,-0.00000e+00,
2.9520085e-04,7.08000e-01,-0.00000e+00,
2.9540085e-04,7.12000e-01,-0.00000e+00,
2.9560085e-04,7.08000e-01,-0.00000e+00,
2.9580086e-04,7.12000e-01,-0.00000e+00,
2.9600086e-04,7.12000e-01,-0.00000e+00,
2.9620086e-04,7.12000e-01,-0.00000e+00,
2.9640086e-04,7.12000e-01,7.99999e-02,
2.9660086e-04,7.16000e-01,-0.00000e+00,
2.9680086e-04,7.12000e-01,-0.00000e+00,
2.9700086e-04,7.12000e-01,-0.00000e+00,
2.9720087e-04,7.12000e-01,-0.00000e+00,
2.9740087e-04,7.16000e-01,-0.00000e+00,
2.9760087e-04,7.12000e-01,-0.00000e+00,
2.9780087e-04,7.16000e-01,-0.00000e+00,
2.9800087e-04,7.12000e-01,-0.00000e+00,
2.9820087e-04,7.16000e-01,-0.00000e+00,
2.9840088e-04,7.16000e-01,-0.00000e+00,
2.9860088e-04,7.16000e-01,-0.00000e+00,
2.9880088e-04,7.16000e-01,-0.00000e+00,
2.9900088e-04,7.16000e-01,-0.00000e+00,
2.9920088e-04,7.12000e-01,-0.00000e+00,
2.9940088e-04,7.20000e-01,-0.00000e+00,
2.9960088e-04,7.12000e-01,7.99999e-02,
2.9980089e-04,7.20000e-01,-0.00000e+00,
3.0000089e-04,7.12000e-01,-0.00000e+00,
3.0020089e-04,7.20000e-01,7.99999e-02,
3.0040089e-04,7.16000e-01,-0.00000e+00,
3.0060089e-04,7.24000e-01,-0.00000e+00,
3.0080089e-04,7.12000e-01,-0.00000e+00,
3.0100089e-04,7.24000e-01,-0.00000e+00,
3.0120090e-04,7.12000e-01,-0.00000e+00,
3.0140090e-04,7.24000e-01,-0.00000e+00,
3.0160090e-04,7.16000e-01,-0.00000e+00,
3.0180090e-04,7.24000e-01,-0.00000e+00,
3.0200090e-04,7.16000e-01,-0.00000e+00,
3.0220090e-04,7.24000e-01,-0.00000e+00,
3.0240091e-04,7.16000e-01,-0.00000e+00,
3.0260091e-04,7.24000e-01,-0.00000e+00,
3.0280091e-04,7.16000e-01,-0.00000e+00,
3.0300091e-04,7.24000e-01,-0.00000e+00,
3.0320091e-04,7.20000e-01,-0.00000e+00,
3.0340091e-04,7.24000e-01,-0.00000e+00,
3.0360091e-04,7.20000e-01,-0.00000e+00,
3.0380092e-04,7.24000e-01,-0.00000e+00,
3.0400092e-04,7.20000e-01,-0.00000e+00,
3.0420092e-04,7.24000e-01,-0.00000e+00,
3.0440092e-04,7.20000e-01,-0.00000e+00,
3.0460092e-04,7.24000e-01,-0.00000e+00,
3.0480092e-04,7.20000e-01,-0.00000e+00,
3.0500093e-04,7.24000e-01,-0.00000e+00,
3.0520093e-04,7.20000e-01,-0.00000e+00,
3.0540093e-04,7.24000e-01,-0.00000e+00,
3.0560093e-04,7.24000e-01,-0.00000e+00,
3.0580093e-04,7.24000e-01,-0.00000e+00,
3.0600093e-04,7.24000e-01,-0.00000e+00,
3.0620093e-04,7.28000e-01,-0.00000e+00,
3.0640094e-04,7.24000e-01,-0.00000e+00,
3.0660094e-04,7.28000e-01,-0.00000e+00,
3.0680094e-04,7.24000e-01,-0.00000e+00,
3.0700094e-04,7.28000e-01,-0.00000e+00,
3.0720094e-04,7.28000e-01,-0.00000e+00,
3.0740094e-04,7.28000e-01,-0.00000e+00,
3.0760095e-04,7.28000e-01,-0.00000e+00,
3.0780095e-04,7.28000e-01,-0.00000e+00,
3.0800095e-04,7.28000e-01,-0.00000e+00,
3.0820095e-04,7.28000e-01,-0.00000e+00,
3.0840095e-04,7.28000e-01,7.99999e-02,
3.0860095e-04,7.24000e-01,-0.00000e+00,
3.0880095e-04,7.28000e-01,-0.00000e+00,
3.0900096e-04,7.28000e-01,-0.00000e+00,
3.0920096e-04,7.32000e-01,7.99999e-02,
3.0940096e-04,7.28000e-01,-0.00000e+00,
3.0960096e-04,7.28000e-01,7.99999e-02,
3.0980096e-04,7.32000e-01,-0.00000e+00,
3.1000096e-04,7.32000e-01,-0.00000e+00,
3.1020097e-04,7.28000e-01,-0.00000e+00,
3.1040097e-04,7.36000e-01,-0.00000e+00,
3.1060097e-04,7.32000e-01,-0.00000e+00,
