Time,X(CH1),X(CH2),
3.8530206e-04,7.28000e-01,-0.00000e+00,
3.8540206e-04,7.24000e-01,-0.00000e+00,
3.8550206e-04,7.20000e-01,-0.00000e+00,
3.8560206e-04,7.24000e-01,-0.00000e+00,
3.8570206e-04,7.28000e-01,-0.00000e+00,
3.8580206e-04,7.24000e-01,-0.00000e+00,
3.8590207e-04,7.20000e-01,-0.00000e+00,
3.8600207e-04,7.28000e-01,-0.00000e+00,
3.8610207e-04,7.28000e-01,-0.00000e+00,
3.8620207e-04,7.24000e-01,-0.00000e+00,
3.8630207e-04,7.20000e-01,-0.00000e+00,
3.8640207e-04,7.28000e-01,-0.00000e+00,
3.8650207e-04,7.28000e-01,-0.00000e+00,
3.8660207e-04,7.28000e-01,-0.00000e+00,
3.8670207e-04,7.20000e-01,-0.00000e+00,
3.8680207e-04,7.24000e-01,-0.00000e+00,
3.8690207e-04,7.28000e-01,-0.00000e+00,
3.8700207e-04,7.24000e-01,-0.00000e+00,
3.8710207e-04,7.24000e-01,-0.00000e+00,
3.8720208e-04,7.28000e-01,-0.00000e+00,
3.8730208e-04,7.28000e-01,-0.00000e+00,
3.8740208e-04,7.28000e-01,-0.00000e+00,
3.8750208e-04,7.24000e-01,-0.00000e+00,
3.8760208e-04,7.28000e-01,-0.00000e+00,
3.8770208e-04,7.28000e-01,-0.00000e+00,
3.8780208e-04,7.28000e-01,-0.00000e+00,
3.8790208e-04,7.24000e-01,-0.00000e+00,
3.8800208e-04,7.28000e-01,-0.00000e+00,
3.8810208e-04,7.28000e-01,-0.00000e+00,
3.8820208e-04,7.28000e-01,-0.00000e+00,
3.8830208e-04,7.24000e-01,-0.00000e+00,
3.8840208e-04,7.28000e-01,-0.00000e+00,
3.8850209e-04,7.28000e-01,-0.00000e+00,
3.8860209e-04,7.28000e-01,-0.00000e+00,
3.8870209e-04,7.24000e-01,-0.00000e+00,
3.8880209e-04,7.28000e-01,-0.00000e+00,
3.8890209e-04,7.28000e-01,-0.00000e+00,
3.8900209e-04,7.28000e-01,-0.00000e+00,
3.8910209e-04,7.24000e-01,-0.00000e+00,
3.8920209e-04,7.28000e-01,-0.00000e+00,
3.8930209e-04,7.28000e-01,-0.00000e+00,
3.8940209e-04,7.28000e-01,7.99999e-02,
3.8950209e-04,7.28000e-01,-0.00000e+00,
3.8960209e-04,7.28000e-01,-0.00000e+00,
3.8970209e-04,7.28000e-01,-0.00000e+00,
3.8980210e-04,7.28000e-01,-0.00000e+00,
3.8990210e-04,7.24000e-01,-0.00000e+00,
3.9000210e-04,7.24000e-01,-0.00000e+00,
3.9010210e-04,7.28000e-01,-0.00000e+00,
3.9020210e-04,7.28000e-01,-0.00000e+00,
3.9030210e-04,7.24000e-01,-0.00000e+00,
3.9040210e-04,7.28000e-01,-0.00000e+00,
3.9050210e-04,7.28000e-01,-0.00000e+00,
3.9060210e-04,7.28000e-01,-0.00000e+00,
3.9070210e-04,7.28000e-01,-0.00000e+00,
3.9080210e-04,7.28000e-01,-0.00000e+00,
3.9090210e-04,7.28000e-01,-0.00000e+00,
3.9100210e-04,7.28000e-01,-0.00000e+00,
3.9110210e-04,7.24000e-01,-0.00000e+00,
3.9120211e-04,7.28000e-01,7.99999e-02,
3.9130211e-04,7.28000e-01,-0.00000e+00,
3.9140211e-04,7.28000e-01,-0.00000e+00,
3.9150211e-04,7.28000e-01,-0.00000e+00,
3.9160211e-04,7.28000e-01,-0.00000e+00,
3.9170211e-04,7.28000e-01,-0.00000e+00,
3.9180211e-04,7.28000e-01,-0.00000e+00,
3.9190211e-04,7.28000e-01,-0.00000e+00,
3.9200211e-04,7.28000e-01,-0.00000e+00,
3.9210211e-04,7.28000e-01,-0.00000e+00,
3.9220211e-04,7.28000e-01,-0.00000e+00,
3.9230211e-04,7.28000e-01,-0.00000e+00,
3.9240211e-04,7.28000e-01,-0.00000e+00,
3.9250212e-04,7.28000e-01,-0.00000e+00,
3.9260212e-04,7.28000e-01,-0.00000e+00,
3.9270212e-04,7.28000e-01,-0.00000e+00,
3.9280212e-04,7.28000e-01,-0.00000e+00,
3.9290212e-04,7.28000e-01,-0.00000e+00,
3.9300212e-04,7.28000e-01,-0.00000e+00,
3.9310212e-04,7.28000e-01,-0.00000e+00,
3.9320212e-04,7.28000e-01,-0.00000e+00,
3.9330212e-04,7.28000e-01,-0.00000e+00,
3.9340212e-04,7.28000e-01,-0.00000e+00,
3.9350212e-04,7.28000e-01,-0.00000e+00,
3.9360212e-04,7.28000e-01,-0.00000e+00,
3.9370212e-04,7.28000e-01,-0.00000e+00,
3.9380213e-04,7.28000e-01,-0.00000e+00,
3.9390213e-04,7.28000e-01,-0.00000e+00,
3.9400213e-04,7.28000e-01,-0.00000e+00,
3.9410213e-04,7.28000e-01,-0.00000e+00,
3.9420213e-04,7.28000e-01,-0.00000e+00,
3.9430213e-04,7.28000e-01,-0.00000e+00,
3.9440213e-04,7.28000e-01,-0.00000e+00,
3.9450213e-04,7.28000e-01,7.99999e-02,
3.9460213e-04,7.28000e-01,-0.00000e+00,
3.9470213e-04,7.28000e-01,-0.00000e+00,
3.9480213e-04,7.28000e-01,-0.00000e+00,
3.9490213e-04,7.28000e-01,-0.00000e+00,
3.9500213e-04,7.28000e-01,-0.00000e+00,
3.9510214e-04,7.28000e-01,-0.00000e+00,
3.9520214e-04,7.28000e-01,-0.00000e+00,
3.9530214e-04,7.28000e-01,-0.00000e+00,
3.9540214e-04,7.28000e-01,-0.00000e+00,
3.9550214e-04,7.28000e-01,-0.00000e+00,
3.9560214e-04,7.28000e-01,-0.00000e+00,
3.9570214e-04,7.28000e-01,-0.00000e+00,
3.9580214e-04,7.28000e-01,-0.00000e+00,
3.9590214e-04,7.28000e-01,-0.00000e+00,
3.9600214e-04,7.28000e-01,-0.00000e+00,
3.9610214e-04,7.28000e-01,-0.00000e+00,
3.9620214e-04,7.28000e-01,-0.00000e+00,
3.9630214e-04,7.28000e-01,-0.00000e+00,
3.9640215e-04,7.28000e-01,-0.00000e+00,
3.9650215e-04,7.28000e-01,7.99999e-02,
3.9660215e-04,7.28000e-01,-0.00000e+00,
3.9670215e-04,7.28000e-01,-0.00000e+00,
3.9680215e-04,7.28000e-01,-0.00000e+00,
3.9690215e-04,7.28000e-01,-0.00000e+00,
3.9700215e-04,7.28000e-01,-0.00000e+00,
3.9710215e-04,7.28000e-01,-0.00000e+00,
3.9720215e-04,7.28000e-01,-0.00000e+00,
3.9730215e-04,7.28000e-01,7.99999e-02,
3.9740215e-04,7.28000e-01,-0.00000e+00,
3.9750215e-04,7.28000e-01,-0.00000e+00,
3.9760215e-04,7.28000e-01,-0.00000e+00,
3.9770216e-04,7.28000e-01,-0.00000e+00,
3.9780216e-04,7.28000e-01,-0.00000e+00,
3.9790216e-04,7.28000e-01,-0.00000e+00,
3.9800216e-04,7.28000e-01,-0.00000e+00,
3.9810216e-04,7.28000e-01,-0.00000e+00,
3.9820216e-04,7.28000e-01,-0.00000e+00,
3.9830216e-04,7.28000e-01,-0.00000e+00,
3.9840216e-04,7.28000e-01,-0.00000e+00,
3.9850216e-04,7.28000e-01,-0.00000e+00,
3.9860216e-04,7.28000e-01,-0.00000e+00,
3.9870216e-04,7.28000e-01,-0.00000e+00,
3.9880216e-04,7.28000e-01,-0.00000e+00,
3.9890216e-04,7.28000e-01,7.99999e-02,
3.9900217e-04,7.28000e-01,-0.00000e+00,
3.9910217e-04,7.28000e-01,-0.00000e+00,
3.9920217e-04,7.28000e-01,-0.00000e+00,
3.9930217e-04,7.28000e-01,-0.00000e+00,
3.9940217e-04,7.28000e-01,-0.00000e+00,
3.9950217e-04,7.28000e-01,-0.00000e+00,
3.9960217e-04,7.28000e-01,-0.00000e+00,
3.9970217e-04,7.28000e-01,-0.00000e+00,
3.9980217e-04,7.28000e-01,-0.00000e+00,
3.9990217e-04,7.28000e-01,-0.00000e+00,
4.0000217e-04,7.28000e-01,-0.00000e+00,
4.0010217e-04,7.28000e-01,-0.00000e+00,
4.0020217e-04,7.28000e-01,-0.00000e+00,
4.0030217e-04,7.28000e-01,-0.00000e+00,
4.0040218e-04,7.28000e-01,-0.00000e+00,
4.0050218e-04,7.28000e-01,-0.00000e+00,
4.0060218e-04,7.28000e-01,-0.00000e+00,
4.0070218e-04,7.28000e-01,-0.00000e+00,
4.0080218e-04,7.28000e-01,-0.00000e+00,
4.0090218e-04,7.28000e-01,-0.00000e+00,
4.0100218e-04,7.28000e-01,7.99999e-02,
4.0110218e-04,7.28000e-01,-0.00000e+00,
4.0120218e-04,7.28000e-01,-0.00000e+00,
4.0130218e-04,7.28000e-01,-0.00000e+00,
4.0140218e-04,7.28000e-01,-0.00000e+00,
4.0150218e-04,7.28000e-01,-0.00000e+00,
4.0160218e-04,7.28000e-01,-0.00000e+00,
4.0170219e-04,7.28000e-01,-0.00000e+00,
4.0180219e-04,7.28000e-01,-0.00000e+00,
4.0190219e-04,7.28000e-01,-0.00000e+00,
4.0200219e-04,7.28000e-01,-0.00000e+00,
4.0210219e-04,7.28000e-01,-0.00000e+00,
4.0220219e-04,7.28000e-01,7.99999e-02,
4.0230219e-04,7.28000e-01,-0.00000e+00,
4.0240219e-04,7.28000e-01,-0.00000e+00,
4.0250219e-04,7.28000e-01,-0.00000e+00,
4.0260219e-04,7.28000e-01,-0.00000e+00,
4.0270219e-04,7.28000e-01,-0.00000e+00,
4.0280219e-04,7.28000e-01,-0.00000e+00,
4.0290219e-04,7.28000e-01,-0.00000e+00,
4.0300220e-04,7.28000e-01,-0.00000e+00,
4.0310220e-04,7.28000e-01,-0.00000e+00,
4.0320220e-04,7.28000e-01,-0.00000e+00,
4.0330220e-04,7.28000e-01,-0.00000e+00,
4.0340220e-04,7.28000e-01,-0.00000e+00,
4.0350220e-04,7.28000e-01,-0.00000e+00,
4.0360220e-04,7.28000e-01,-0.00000e+00,
4.0370220e-04,7.28000e-01,-0.00000e+00,
4.0380220e-04,7.28000e-01,-0.00000e+00,
4.0390220e-04,7.28000e-01,-0.00000e+00,
4.0400220e-04,7.28000e-01,-0.00000e+00,
4.0410220e-04,7.28000e-01,-0.00000e+00,
4.0420220e-04,7.28000e-01,-0.00000e+00,
4.0430221e-04,7.28000e-01,-0.00000e+00,
4.0440221e-04,7.28000e-01,-0.00000e+00,
4.0450221e-04,7.28000e-01,-0.00000e+00,
4.0460221e-04,7.28000e-01,-0.00000e+00,
4.0470221e-04,7.28000e-01,-0.00000e+00,
4.0480221e-04,7.28000e-01,-0.00000e+00,
4.0490221e-04,7.28000e-01,-0.00000e+00,
4.0500221e-04,7.28000e-01,-0.00000e+00,
4.0510221e-04,7.28000e-01,-0.00000e+00,
4.0520221e-04,7.28000e-01,-0.00000e+00,
4.0530221e-04,7.28000e-01,-0.00000e+00,
4.0540221e-04,7.28000e-01,-0.00000e+00,
4.0550221e-04,7.28000e-01,-0.00000e+00,
4.0560222e-04,7.28000e-01,-0.00000e+00,
4.0570222e-04,7.28000e-01,-0.00000e+00,
4.0580222e-04,7.28000e-01,-0.00000e+00,
4.0590222e-04,7.28000e-01,-0.00000e+00,
4.0600222e-04,7.28000e-01,-0.00000e+00,
4.0610222e-04,7.28000e-01,-0.00000e+00,
4.0620222e-04,7.28000e-01,-0.00000e+00,
4.0630222e-04,7.28000e-01,-0.00000e+00,
4.0640222e-04,7.28000e-01,-0.00000e+00,
4.0650222e-04,7.28000e-01,-0.00000e+00,
4.0660222e-04,7.28000e-01,-0.00000e+00,
4.0670222e-04,7.28000e-01,-0.00000e+00,
4.0680222e-04,7.28000e-01,-0.00000e+00,
4.0690223e-04,7.28000e-01,-0.00000e+00,
4.0700223e-04,7.28000e-01,-0.00000e+00,
4.0710223e-04,7.28000e-01,-0.00000e+00,
4.0720223e-04,7.28000e-01,-0.00000e+00,
4.0730223e-04,7.28000e-01,-0.00000e+00,
4.0740223e-04,7.28000e-01,-0.00000e+00,
4.0750223e-04,7.28000e-01,-0.00000e+00,
4.0760223e-04,7.28000e-01,-0.00000e+00,
4.0770223e-04,7.28000e-01,-0.00000e+00,
4.0780223e-04,7.28000e-01,-0.00000e+00,
4.0790223e-04,7.28000e-01,-0.00000e+00,
4.0800223e-04,7.28000e-01,-0.00000e+00,
4.0810223e-04,7.28000e-01,-0.00000e+00,
4.0820224e-04,7.28000e-01,-0.00000e+00,
4.0830224e-04,7.28000e-01,-0.00000e+00,
4.0840224e-04,7.28000e-01,-0.00000e+00,
4.0850224e-04,7.28000e-01,-0.00000e+00,
4.0860224e-04,7.28000e-01,-0.00000e+00,
4.0870224e-04,7.28000e-01,-0.00000e+00,
4.0880224e-04,7.28000e-01,-0.00000e+00,
4.0890224e-04,7.28000e-01,-0.00000e+00,
4.0900224e-04,7.28000e-01,-0.00000e+00,
4.0910224e-04,7.28000e-01,-0.00000e+00,
4.0920224e-04,7.28000e-01,-0.00000e+00,
4.0930224e-04,7.28000e-01,-0.00000e+00,
4.0940224e-04,7.28000e-01,-0.00000e+00,
4.0950225e-04,7.28000e-01,-0.00000e+00,
4.0960225e-04,7.28000e-01,-0.00000e+00,
4.0970225e-04,7.28000e-01,-0.00000e+00,
4.0980225e-04,7.28000e-01,-0.00000e+00,
4.0990225e-04,7.28000e-01,-0.00000e+00,
4.1000225e-04,7.28000e-01,-0.00000e+00,
4.1010225e-04,7.28000e-01,-0.00000e+00,
4.1020225e-04,7.28000e-01,-0.00000e+00,
4.1030225e-04,7.28000e-01,-0.00000e+00,
4.1040225e-04,7.28000e-01,-0.00000e+00,
4.1050225e-04,7.28000e-01,-0.00000e+00,
4.1060225e-04,7.28000e-01,-0.00000e+00,
4.1070225e-04,7.28000e-01,7.99999e-02,
4.1080225e-04,7.28000e-01,-0.00000e+00,
4.1090226e-04,7.28000e-01,-0.00000e+00,
4.1100226e-04,7.28000e-01,-0.00000e+00,
4.1110226e-04,7.28000e-01,-0.00000e+00,
4.1120226e-04,7.28000e-01,-0.00000e+00,
4.1130226e-04,7.28000e-01,-0.00000e+00,
4.1140226e-04,7.28000e-01,7.99999e-02,
4.1150226e-04,7.28000e-01,-0.00000e+00,
4.1160226e-04,7.28000e-01,-0.00000e+00,
4.1170226e-04,7.28000e-01,-0.00000e+00,
4.1180226e-04,7.28000e-01,-0.00000e+00,
4.1190226e-04,7.28000e-01,-0.00000e+00,
4.1200226e-04,7.28000e-01,-0.00000e+00,
4.1210226e-04,7.28000e-01,-0.00000e+00,
4.1220227e-04,7.28000e-01,-0.00000e+00,
4.1230227e-04,7.28000e-01,-0.00000e+00,
4.1240227e-04,7.28000e-01,-0.00000e+00,
4.1250227e-04,7.28000e-01,-0.00000e+00,
4.1260227e-04,7.28000e-01,7.99999e-02,
4.1270227e-04,7.28000e-01,-0.00000e+00,
4.1280227e-04,7.28000e-01,-0.00000e+00,
4.1290227e-04,7.28000e-01,-0.00000e+00,
4.1300227e-04,7.28000e-01,-0.00000e+00,
4.1310227e-04,7.28000e-01,-0.00000e+00,
4.1320227e-04,7.28000e-01,-0.00000e+00,
4.1330227e-04,7.28000e-01,-0.00000e+00,
4.1340227e-04,7.28000e-01,-0.00000e+00,
4.1350228e-04,7.28000e-01,-0.00000e+00,
4.1360228e-04,7.28000e-01,-0.00000e+00,
4.1370228e-04,7.28000e-01,-0.00000e+00,
4.1380228e-04,7.28000e-01,-0.00000e+00,
4.1390228e-04,7.28000e-01,-0.00000e+00,
4.1400228e-04,7.28000e-01,-0.00000e+00,
4.1410228e-04,7.28000e-01,-0.00000e+00,
4.1420228e-04,7.28000e-01,-0.00000e+00,
4.1430228e-04,7.28000e-01,-0.00000e+00,
4.1440228e-04,7.28000e-01,-0.00000e+00,
4.1450228e-04,7.28000e-01,-0.00000e+00,
4.1460228e-04,7.28000e-01,-0.00000e+00,
4.1470228e-04,7.28000e-01,-0.00000e+00,
4.1480229e-04,7.28000e-01,-0.00000e+00,
4.1490229e-04,7.28000e-01,-0.00000e+00,
4.1500229e-04,7.28000e-01,-0.00000e+00,
4.1510229e-04,7.28000e-01,-0.00000e+00,
4.1520229e-04,7.28000e-01,-0.00000e+00,
4.1530229e-04,7.28000e-01,7.99999e-02,
4.1540229e-04,7.28000e-01,-0.00000e+00,
4.1550229e-04,7.28000e-01,-0.00000e+00,
4.1560229e-04,7.28000e-01,-0.00000e+00,
4.1570229e-04,7.28000e-01,-0.00000e+00,
4.1580229e-04,7.28000e-01,-0.00000e+00,
4.1590229e-04,7.28000e-01,-0.00000e+00,
4.1600229e-04,7.28000e-01,-0.00000e+00,
4.1610230e-04,7.28000e-01,-0.00000e+00,
4.1620230e-04,7.28000e-01,-0.00000e+00,
4.1630230e-04,7.28000e-01,-0.00000e+00,
4.1640230e-04,7.28000e-01,-0.00000e+00,
4.1650230e-04,7.28000e-01,-0.00000e+00,
4.1660230e-04,7.28000e-01,-0.00000e+00,
4.1670230e-04,7.28000e-01,-0.00000e+00,
4.1680230e-04,7.28000e-01,-0.00000e+00,
4.1690230e-04,7.28000e-01,-0.00000e+00,
4.1700230e-04,7.28000e-01,-0.00000e+00,
4.1710230e-04,7.28000e-01,-0.00000e+00,
4.1720230e-04,7.28000e-01,-0.00000e+00,
4.1730230e-04,7.28000e-01,-0.00000e+00,
4.1740231e-04,7.28000e-01,-0.00000e+00,
4.1750231e-04,7.28000e-01,-0.00000e+00,
4.1760231e-04,7.28000e-01,-0.00000e+00,
4.1770231e-04,7.28000e-01,-0.00000e+00,
4.1780231e-04,7.28000e-01,-0.00000e+00,
4.1790231e-04,7.28000e-01,7.99999e-02,
4.1800231e-04,7.28000e-01,-0.00000e+00,
4.1810231e-04,7.28000e-01,-0.00000e+00,
4.1820231e-04,7.28000e-01,-0.00000e+00,
4.1830231e-04,7.28000e-01,-0.00000e+00,
4.1840231e-04,7.28000e-01,-0.00000e+00,
4.1850231e-04,7.28000e-01,-0.00000e+00,
4.1860231e-04,7.28000e-01,-0.00000e+00,
4.1870232e-04,7.28000e-01,-0.00000e+00,
4.1880232e-04,7.28000e-01,-0.00000e+00,
4.1890232e-04,7.28000e-01,7.99999e-02,
4.1900232e-04,7.28000e-01,-0.00000e+00,
4.1910232e-04,7.28000e-01,-0.00000e+00,
4.1920232e-04,7.28000e-01,-0.00000e+00,
4.1930232e-04,7.28000e-01,-0.00000e+00,
4.1940232e-04,7.28000e-01,-0.00000e+00,
4.1950232e-04,7.28000e-01,-0.00000e+00,
4.1960232e-04,7.28000e-01,-0.00000e+00,
4.1970232e-04,7.28000e-01,-0.00000e+00,
4.1980232e-04,7.28000e-01,-0.00000e+00,
4.1990232e-04,7.28000e-01,-0.00000e+00,
4.2000232e-04,7.28000e-01,-0.00000e+00,
4.2010233e-04,7.28000e-01,-0.00000e+00,
4.2020233e-04,7.28000e-01,-0.00000e+00,
4.2030233e-04,7.28000e-01,-0.00000e+00,
4.2040233e-04,7.28000e-01,-0.00000e+00,
4.2050233e-04,7.28000e-01,-0.00000e+00,
4.2060233e-04,7.28000e-01,-0.00000e+00,
4.2070233e-04,7.28000e-01,-0.00000e+00,
4.2080233e-04,7.28000e-01,-0.00000e+00,
4.2090233e-04,7.28000e-01,-0.00000e+00,
4.2100233e-04,7.28000e-01,-0.00000e+00,
4.2110233e-04,7.28000e-01,-0.00000e+00,
4.2120233e-04,7.28000e-01,-0.00000e+00,
4.2130233e-04,7.28000e-01,-0.00000e+00,
4.2140234e-04,7.28000e-01,-0.00000e+00,
4.2150234e-04,7.28000e-01,-0.00000e+00,
4.2160234e-04,7.28000e-01,-0.00000e+00,
4.2170234e-04,7.28000e-01,-0.00000e+00,
4.2180234e-04,7.28000e-01,-0.00000e+00,
4.2190234e-04,7.28000e-01,-0.00000e+00,
4.2200234e-04,7.28000e-01,-0.00000e+00,
4.2210234e-04,7.28000e-01,-0.00000e+00,
4.2220234e-04,7.28000e-01,-0.00000e+00,
4.2230234e-04,7.28000e-01,-0.00000e+00,
4.2240234e-04,7.28000e-01,-0.00000e+00,
4.2250234e-04,7.28000e-01,-0.00000e+00,
4.2260234e-04,7.28000e-01,-0.00000e+00,
4.2270235e-04,7.28000e-01,-0.00000e+00,
4.2280235e-04,7.28000e-01,-0.00000e+00,
4.2290235e-04,7.28000e-01,-0.00000e+00,
4.2300235e-04,7.28000e-01,-0.00000e+00,
4.2310235e-04,7.28000e-01,-0.00000e+00,
4.2320235e-04,7.28000e-01,7.99999e-02,
4.2330235e-04,7.28000e-01,-0.00000e+00,
4.2340235e-04,7.28000e-01,-0.00000e+00,
4.2350235e-04,7.28000e-01,-0.00000e+00,
4.2360235e-04,7.28000e-01,-0.00000e+00,
4.2370235e-04,7.28000e-01,-0.00000e+00,
4.2380235e-04,7.28000e-01,-0.00000e+00,
4.2390235e-04,7.28000e-01,-0.00000e+00,
4.2400236e-04,7.28000e-01,-0.00000e+00,
4.2410236e-04,7.28000e-01,-0.00000e+00,
4.2420236e-04,7.28000e-01,-0.00000e+00,
4.2430236e-04,7.28000e-01,-0.00000e+00,
4.2440236e-04,7.28000e-01,-0.00000e+00,
4.2450236e-04,7.28000e-01,-0.00000e+00,
4.2460236e-04,7.28000e-01,-0.00000e+00,
4.2470236e-04,7.28000e-01,-0.00000e+00,
4.2480236e-04,7.28000e-01,-0.00000e+00,
4.2490236e-04,7.28000e-01,7.99999e-02,
4.2500236e-04,7.28000e-01,-0.00000e+00,
4.2510236e-04,7.28000e-01,-0.00000e+00,
4.2520236e-04,7.28000e-01,-0.00000e+00,
4.2530237e-04,7.28000e-01,-0.00000e+00,
4.2540237e-04,7.28000e-01,-0.00000e+00,
4.2550237e-04,7.28000e-01,-0.00000e+00,
4.2560237e-04,7.28000e-01,-0.00000e+00,
4.2570237e-04,7.28000e-01,-0.00000e+00,
4.2580237e-04,7.28000e-01,-0.00000e+00,
4.2590237e-04,7.28000e-01,-0.00000e+00,
4.2600237e-04,7.28000e-01,7.99999e-02,
4.2610237e-04,7.28000e-01,-0.00000e+00,
4.2620237e-04,7.28000e-01,-0.00000e+00,
4.2630237e-04,7.28000e-01,-0.00000e+00,
4.2640237e-04,7.28000e-01,-0.00000e+00,
4.2650237e-04,7.28000e-01,-0.00000e+00,
4.2660238e-04,7.28000e-01,-0.00000e+00,
4.2670238e-04,7.28000e-01,-0.00000e+00,
4.2680238e-04,7.28000e-01,-0.00000e+00,
4.2690238e-04,7.28000e-01,-0.00000e+00,
4.2700238e-04,7.28000e-01,-0.00000e+00,
4.2710238e-04,7.28000e-01,-0.00000e+00,
4.2720238e-04,7.28000e-01,-0.00000e+00,
4.2730238e-04,7.28000e-01,-0.00000e+00,
4.2740238e-04,7.28000e-01,-0.00000e+00,
4.2750238e-04,7.28000e-01,-0.00000e+00,
4.2760238e-04,7.28000e-01,-0.00000e+00,
4.2770238e-04,7.28000e-01,-0.00000e+00,
4.2780238e-04,7.28000e-01,-0.00000e+00,
4.2790239e-04,7.28000e-01,-0.00000e+00,
4.2800239e-04,7.28000e-01,-0.00000e+00,
4.2810239e-04,7.28000e-01,-0.00000e+00,
4.2820239e-04,7.28000e-01,-0.00000e+00,
4.2830239e-04,7.28000e-01,-0.00000e+00,
4.2840239e-04,7.28000e-01,-0.00000e+00,
4.2850239e-04,7.28000e-01,-0.00000e+00,
4.2860239e-04,7.28000e-01,-0.00000e+00,
4.2870239e-04,7.28000e-01,-0.00000e+00,
4.2880239e-04,7.28000e-01,-0.00000e+00,
4.2890239e-04,7.28000e-01,-0.00000e+00,
4.2900239e-04,7.28000e-01,-0.00000e+00,
4.2910239e-04,7.28000e-01,-0.00000e+00,
4.2920240e-04,7.28000e-01,-0.00000e+00,
4.2930240e-04,7.28000e-01,-0.00000e+00,
4.2940240e-04,7.28000e-01,-0.00000e+00,
4.2950240e-04,7.28000e-01,-0.00000e+00,
4.2960240e-04,7.28000e-01,-0.00000e+00,
4.2970240e-04,7.28000e-01,-0.00000e+00,
4.2980240e-04,7.28000e-01,-0.00000e+00,
4.2990240e-04,7.28000e-01,7.99999e-02,
4.3000240e-04,7.28000e-01,-0.00000e+00,
4.3010240e-04,7.28000e-01,-0.00000e+00,
4.3020240e-04,7.28000e-01,-0.00000e+00,
4.3030240e-04,7.28000e-01,-0.00000e+00,
4.3040240e-04,7.28000e-01,-0.00000e+00,
4.3050240e-04,7.28000e-01,-0.00000e+00,
4.3060241e-04,7.28000e-01,-0.00000e+00,
4.3070241e-04,7.28000e-01,-0.00000e+00,
4.3080241e-04,7.28000e-01,-0.00000e+00,
4.3090241e-04,7.28000e-01,-0.00000e+00,
4.3100241e-04,7.28000e-01,-0.00000e+00,
4.3110241e-04,7.28000e-01,-0.00000e+00,
4.3120241e-04,7.28000e-01,7.99999e-02,
4.3130241e-04,7.28000e-01,-0.00000e+00,
4.3140241e-04,7.28000e-01,-0.00000e+00,
4.3150241e-04,7.28000e-01,-0.00000e+00,
4.3160241e-04,7.28000e-01,-0.00000e+00,
4.3170241e-04,7.28000e-01,-0.00000e+00,
4.3180241e-04,7.28000e-01,-0.00000e+00,
4.3190242e-04,7.28000e-01,-0.00000e+00,
4.3200242e-04,7.28000e-01,-0.00000e+00,
4.3210242e-04,7.28000e-01,7.99999e-02,
4.3220242e-04,7.28000e-01,-0.00000e+00,
4.3230242e-04,7.28000e-01,-0.00000e+00,
4.3240242e-04,7.28000e-01,-0.00000e+00,
4.3250242e-04,7.28000e-01,-0.00000e+00,
4.3260242e-04,7.28000e-01,-0.00000e+00,
4.3270242e-04,7.28000e-01,-0.00000e+00,
4.3280242e-04,7.28000e-01,-0.00000e+00,
4.3290242e-04,7.28000e-01,-0.00000e+00,
4.3300242e-04,7.28000e-01,-0.00000e+00,
4.3310242e-04,7.28000e-01,-0.00000e+00,
4.3320243e-04,7.28000e-01,-0.00000e+00,
4.3330243e-04,7.28000e-01,-0.00000e+00,
4.3340243e-04,7.28000e-01,-0.00000e+00,
4.3350243e-04,7.28000e-01,-0.00000e+00,
4.3360243e-04,7.28000e-01,-0.00000e+00,
4.3370243e-04,7.28000e-01,-0.00000e+00,
4.3380243e-04,7.28000e-01,-0.00000e+00,
4.3390243e-04,7.28000e-01,-0.00000e+00,
4.3400243e-04,7.28000e-01,-0.00000e+00,
4.3410243e-04,7.28000e-01,-0.00000e+00,
4.3420243e-04,7.28000e-01,-0.00000e+00,
4.3430243e-04,7.28000e-01,-0.00000e+00,
4.3440243e-04,7.28000e-01,-0.00000e+00,
4.3450244e-04,7.28000e-01,-0.00000e+00,
4.3460244e-04,7.28000e-01,-0.00000e+00,
4.3470244e-04,7.28000e-01,-0.00000e+00,
4.3480244e-04,7.28000e-01,-0.00000e+00,
4.3490244e-04,7.28000e-01,-0.00000e+00,
4.3500244e-04,7.28000e-01,-0.00000e+00,
4.3510244e-04,7.28000e-01,7.99999e-02,
4.3520244e-04,7.28000e-01,7.99999e-02,
4.3530244e-04,7.28000e-01,-0.00000e+00,
4.3540244e-04,7.28000e-01,-0.00000e+00,
4.3550244e-04,7.28000e-01,-0.00000e+00,
4.3560244e-04,7.28000e-01,-0.00000e+00,
4.3570244e-04,7.28000e-01,-0.00000e+00,
4.3580245e-04,7.28000e-01,-0.00000e+00,
4.3590245e-04,7.28000e-01,-0.00000e+00,
4.3600245e-04,7.28000e-01,-0.00000e+00,
4.3610245e-04,7.28000e-01,-0.00000e+00,
4.3620245e-04,7.28000e-01,-0.00000e+00,
4.3630245e-04,7.28000e-01,-0.00000e+00,
4.3640245e-04,7.28000e-01,-0.00000e+00,
4.3650245e-04,7.28000e-01,-0.00000e+00,
4.3660245e-04,7.28000e-01,-0.00000e+00,
4.3670245e-04,7.28000e-01,-0.00000e+00,
4.3680245e-04,7.28000e-01,-0.00000e+00,
4.3690245e-04,7.28000e-01,-0.00000e+00,
4.3700245e-04,7.28000e-01,-0.00000e+00,
